3133303.0;10425.2396017
3133402.0;0.0
3133501.0;0.0
3133600.0;10.5891765098
3133709.0;0.0
3133758.0;1358.44517211
3133808.0;4602.39997809
3133907.0;0.0
3134004.0;0.0
3134103.0;1.47182539683
3134202.0;4011.16797026
3134301.0;0.0
3134400.0;1.0
3134509.0;0.0
3134608.0;0.0
3134707.0;0.0
3134806.0;0.0
3134905.0;10.7609309826
3135001.0;0.0909090909091
3135050.0;0.0
3135076.0;0.0
3135100.0;0.0
3135209.0;5734.6736537
3135308.0;0.0
3135357.0;0.0
3135407.0;0.0
3135456.0;0.0
3135506.0;0.0
3135605.0;0.0
3135704.0;0.0
3135803.0;0.0
3135902.0;0.0
3136009.0;0.0
3136108.0;1915.0
3136207.0;27954.03022
3136306.0;5805.42655956
3136405.0;1.52904040404
3136504.0;0.0
3136520.0;0.0
3136553.0;326.748943235
3136579.0;0.0
3136603.0;0.0
3136652.0;1458.21995433
3136702.0;129440.359163
3136801.0;0.0
3136900.0;0.0
3136959.0;0.0
3137007.0;0.0
3137106.0;0.0
3137205.0;1542.47156873
3137403.0;0.0
3137502.0;825.585679499
3137536.0;0.0
3137601.0;0.0
3137700.0;7694.91728851
3137809.0;694.126114052
3137908.0;0.0
3138005.0;120.894451448
3138104.0;0.416666666667
3138203.0;33793.6348145
3138302.0;0.0
3138351.0;0.0
3138401.0;35094.6033012
3138500.0;0.0
3138609.0;0.0
3138625.0;0.0
3138658.0;0.0
3138674.0;0.0
3138682.0;0.0
3138708.0;0.0
3138807.0;25499.2257722
3138906.0;0.0
3139003.0;9781.55362465
3139102.0;0.0
3139201.0;0.0
3139250.0;0.0
3139300.0;0.0
3139409.0;62290.0500851
3139508.0;151.251146839
3139607.0;3483.03334756
3139706.0;0.0
3139805.0;3831.0
3139904.0;0.0
3140001.0;623.744846743
3140100.0;0.0
3140159.0;0.0
3140209.0;0.0
3140308.0;0.0909090909091
3140407.0;0.0
3140506.0;128.498363202
3140530.0;4733.26287291
3140555.0;0.0
3140605.0;0.0
3140704.0;568.137034938
3140803.0;0.0
3140852.0;0.0
3140902.0;0.0
3141009.0;0.0
3141108.0;782.501238133
3141207.0;0.0
3141306.0;0.0
3141405.0;0.0
3141504.0;0.0
3141603.0;2.52580155413
3141702.0;1915.0
3141801.0;0.0
3141900.0;0.0
3142007.0;7.16666666667
3142106.0;3831.0
3142205.0;0.0
3142254.0;0.0
3142304.0;0.0
3142403.0;1.05339366516
3142502.0;0.0
3142601.0;0.0
3142700.0;0.0
3142809.0;25.6571836036
3142908.0;0.0
3143005.0;0.0
3143104.0;59.3760524447
3143153.0;0.0
3143203.0;8.27380606001
3143302.0;74807.2098771
3143401.0;0.883928571429
3143450.0;0.0
3143500.0;0.0
3143609.0;0.0
3143708.0;0.0
3143807.0;0.0
3143906.0;28256.2186599
3144003.0;0.0
3144102.0;61.7089735175
3144201.0;0.0
3144300.0;5928.39312348
3144359.0;122.487933857
3144375.0;0.0
3144409.0;0.0
3144508.0;0.0
3144607.0;905.954052966
3144656.0;0.0
3144672.0;0.0
3144706.0;1267.25891382
3144805.0;0.5
3144904.0;0.0
3145000.0;32.9598436825
3145059.0;0.0
3145109.0;0.0
3145208.0;8316.75578103
3145307.0;0.0
3145356.0;0.0
3145372.0;0.0
3145406.0;0.0
3145455.0;0.0
3145505.0;0.0
3145604.0;2750.42247257
3145703.0;0.0
3145802.0;118.916439697
3145851.0;0.0
3145877.0;0.0
3145901.0;4.84642857143
3146008.0;6716.49505577
3146107.0;650.053481165
3146206.0;0.0
3146255.0;0.0
3146305.0;1373.00161233
3146404.0;0.0
3146503.0;0.958333333333
3146552.0;0.0
3146602.0;0.0
3146701.0;0.0
3146750.0;0.0
3146909.0;2775.64302118
3147006.0;7080.98663533
3147105.0;15503.5179809
3147204.0;137.194960555
3147303.0;669.731182528
3147402.0;81.3763776714
3147501.0;0.0
3147600.0;0.0
3147709.0;0.0
3147808.0;0.0
3147907.0;20370.1947467
3147956.0;0.0
3148004.0;11543.5715563
3148103.0;12160.757335
3148202.0;12.0624326621
3148301.0;0.0
3148400.0;0.0
3148509.0;0.0
3148608.0;3850.10068677
3148707.0;0.0
3148756.0;0.0
3148806.0;0.0
3148905.0;118.916439697
3149002.0;3.82777777778
3149101.0;0.0
3149150.0;0.0
3149200.0;0.0
3149309.0;4.16666666667
3149408.0;0.0
3149507.0;0.0
3149606.0;0.0
3149705.0;5.93658302969
3149804.0;66.2032377256
3149903.0;18037.4570378
3149952.0;120.025381643
3150000.0;0.0
3150109.0;0.0
3150158.0;0.0
3150208.0;0.0
3150307.0;0.0
3150406.0;0.0
3150505.0;0.333333333333
3150539.0;0.0
3150570.0;0.0
3150604.0;0.0
3150703.0;0.0
3150802.0;596.857199143
3150901.0;0.0
3151008.0;4976.98618788
3151107.0;10.2263512723
3151206.0;5871.19112081
3151305.0;1729.49789246
3151404.0;679.792219877
3151503.0;2115.7911338
3151602.0;71.0663708428
3151701.0;0.0
3151800.0;27754.2155756
3151909.0;0.0
3152006.0;70.0911637322
3152105.0;26995.8317542
3152131.0;0.0
3152170.0;0.0
3152204.0;3831.0
3152303.0;596.857199143
3152402.0;0.0
3152501.0;28084.3786726
3152600.0;0.0
3152709.0;8.04706349206
3152808.0;0.0
3152907.0;0.0
3153004.0;0.0
3153103.0;0.0
3153202.0;0.0
3153301.0;0.0
3153400.0;0.0
3153509.0;8.06621572872
3153608.0;779.167904799
3153707.0;0.0
3153806.0;0.0
3153905.0;1915.0
3154002.0;448.406636488
3154101.0;0.0
3154150.0;24.1654748925
3154200.0;0.0
3154309.0;0.0
3154408.0;0.2
3154457.0;7.0119047619
3154507.0;0.0
3154705.0;0.0
3154804.0;1915.0
3154903.0;726.485443234
3155009.0;0.0
3155108.0;0.0
3155207.0;0.0
3155306.0;0.0
3155405.0;1.11111111111
3155504.0;0.0
3155603.0;0.0
3155702.0;0.0
3155801.0;6429.75078936
3155900.0;0.0
3156007.0;0.0
3156106.0;0.0
3156205.0;0.0
3156304.0;0.0
3156403.0;0.0
3156452.0;0.0
3156502.0;0.0
3156601.0;0.0
3156700.0;0.0
3156809.0;0.0
3156908.0;14.5889276301
3157005.0;414.813305206
3157104.0;0.0
3157203.0;3831.0
3157252.0;0.0
3157278.0;0.0
3157302.0;426.203160686
3157377.0;0.0
3157401.0;0.0
3157500.0;0.0
3157658.0;0.0
3157708.0;879.433887993
3157807.0;0.0
3157906.0;0.0
3158003.0;4.94001831502
3158102.0;0.0
3158201.0;1.10668498168
3158300.0;98.8696744233
3158409.0;0.0
3158508.0;0.0
3158607.0;0.0
3158706.0;0.0
3158805.0;0.0
3158904.0;0.0
3158953.0;0.0
3159001.0;0.0
3159100.0;0.0
3159209.0;618.531536835
3159308.0;0.0
3159357.0;0.0
3159407.0;0.0
3159506.0;0.0
3159605.0;1639.88852112
3159704.0;0.0
3159803.0;0.0
3159902.0;662.335844199
3160009.0;0.0
3160108.0;0.0
3160207.0;0.0
3160306.0;0.0
3160405.0;118.916439697
3160504.0;0.0
3160603.0;0.0
3160702.0;7666.71516262
3160801.0;0.0
3160900.0;3848.72045455
3160959.0;0.0
3161007.0;0.0
3161106.0;54.2534612971
3161205.0;2.7119047619
3161304.0;0.0
3161403.0;0.0
3161502.0;6.5577295778
3161601.0;0.0
3161700.0;0.0
3161809.0;0.0
3161908.0;13.6180543638
3162005.0;1002.60417714
3162104.0;3056.77173717
3162203.0;0.0
3162252.0;0.0
3162302.0;0.0
3162401.0;0.0
3162450.0;0.0
3162500.0;21342.3793719
3162559.0;0.0
3162575.0;0.0
3162609.0;0.0
3162658.0;0.0
3162708.0;0.0
3162807.0;287.032292197
3162906.0;4.5
3162922.0;0.0
3162948.0;0.0
3162955.0;0.0
3163003.0;0.0
3163102.0;0.0
3163201.0;0.0
3163300.0;0.0
3163409.0;0.0
3163508.0;0.0
3163607.0;0.0
3163706.0;7716.62914518
3163805.0;0.0
3163904.0;0.0
3164001.0;0.0
3164100.0;158.856968646
3164209.0;0.0
3164308.0;0.0
3164407.0;0.0
3164431.0;0.0
3164472.0;0.0
3164605.0;0.0
3164704.0;9559.81173555
3164803.0;0.0
3164902.0;0.0
3165008.0;0.0
3165107.0;0.0
3165206.0;0.0
3165305.0;1.0
3165404.0;15.9605830719
3165503.0;0.0
3165537.0;0.0
3165552.0;0.0
3165560.0;0.0
3165578.0;0.0
3165602.0;0.0
3165701.0;0.0
3165800.0;0.0
3165909.0;0.0
3166006.0;0.0
3166105.0;0.0
3166204.0;0.0
3166303.0;0.0
3166402.0;0.0
3166501.0;0.0
3166709.0;0.0
3166808.0;0.0
3166907.0;0.0
3166956.0;0.0
3167103.0;2.66666666667
3167202.0;34187.8179048
3167301.0;0.0
3167400.0;0.0
3167509.0;0.0
3167608.0;0.0
3167707.0;0.0
3167806.0;0.0
3167905.0;8.77461085694
3168002.0;0.0
3168051.0;0.0
3168101.0;0.0
3168200.0;0.0
3168309.0;0.0
3168408.0;0.881960784314
3168507.0;956.804851459
3168606.0;60841.9751341
3168705.0;3866.28396313
3168804.0;0.0
3168903.0;0.0
3169000.0;56.9986687122
3169059.0;0.0
3169109.0;0.0
3169208.0;352.292450973
3169307.0;14783.552725
3169356.0;1720.52775135
3169406.0;0.0
3169505.0;0.0
3169604.0;7.46991054176
3169703.0;0.0
3169802.0;0.0
3169901.0;18446.0118667
3170008.0;0.0
3170057.0;1291.60342972
3170107.0;59235.3934534
3170206.0;96491.5407394
3170305.0;0.0
3170404.0;0.0
3170438.0;0.0
3170503.0;0.0
3170529.0;0.0
3170578.0;0.0
3170602.0;0.0
3170701.0;21085.6797964
3170750.0;0.0
3170800.0;0.0
3170909.0;0.0
3171006.0;0.0
3171071.0;0.0
3171105.0;0.0
3171154.0;0.0
3171204.0;0.0
3171303.0;43610.144679
3171402.0;0.0
3171501.0;0.0
3171600.0;0.0
3171709.0;0.0
3171808.0;0.0
3171907.0;0.0
3172004.0;3868.11339871
3172103.0;1.75106707941
3172202.0;0.0
3200102.0;186.126539631
3200136.0;2.4355139438
3200169.0;0.0
3200201.0;1919.48095238
3200300.0;0.0
3200359.0;0.0
3200409.0;8.43759157509
3200508.0;2.20357142857
3200607.0;2.4355139438
3200706.0;0.0
3200805.0;0.0
3200904.0;9644.11847999
3201001.0;12.8359202843
3201100.0;5439.13129979
3201159.0;0.0
3201209.0;22410.9494302
3201308.0;29.8588023088
3201407.0;4.20627428127
3201506.0;21202.4071863
3201605.0;590.525979491
3201704.0;36.2760342176
3201803.0;0.0
3201902.0;3976.31133748
3202009.0;0.0
3202108.0;0.0
3202207.0;31.0519812803
3202256.0;6.50494864613
3202306.0;6802.62775888
3202405.0;511.909529091
3202454.0;19411.9996181
3202504.0;242.503841347
3202553.0;0.0
3202603.0;41.1038950399
3202652.0;0.0
3202702.0;200.146154216
3202801.0;400.887426466
3202900.0;200.146154216
3203007.0;7661.0
3203056.0;0.6
3203106.0;1919.48095238
3203130.0;594.290249884
3203163.0;0.0
3203205.0;10060.7822016
3203304.0;319.504303767
3203320.0;477.234313101
3203346.0;648.071790798
3203353.0;0.0
3203403.0;858.175136614
3203502.0;0.657731157731
3203601.0;337.925486943
3203700.0;0.0
3203809.0;0.0
3203908.0;3141.49029415
3204005.0;0.0
3204054.0;287.663076354
3204104.0;1239.02418876
3204203.0;8.91378205128
3204252.0;337.881295023
3204302.0;0.0
3204351.0;200.677702686
3204401.0;0.142857142857
3204500.0;200.146154216
3204559.0;200.146154216
3204609.0;1770.98485398
3204658.0;2622.15893223
3204708.0;96.537746545
3204807.0;3905.23834584
3204906.0;3498.26293914
3204955.0;0.0
3205002.0;10265.9804516
3205010.0;199.199075134
3205036.0;4.20627428127
3205069.0;15052.8376241
3205101.0;460.011936027
3205150.0;0.0
3205176.0;0.0
3205200.0;2238.31850499
3205309.0;188021.555181
3300100.0;1013.72377878
3300159.0;11.0758582583
3300209.0;409.57270598
3300225.0;74.3947505398
3300233.0;0.0
3300258.0;417.289315871
3300308.0;3984.61190846
3300407.0;25299.1466442
3300506.0;7508.23974041
3300605.0;1.01413897483
3300704.0;478.278302249
3300803.0;3832.01413897
3300902.0;0.0714285714286
3300936.0;1.01413897483
3300951.0;0.0
3301009.0;11433.4857837
3301108.0;3362.71932688
3301157.0;0.160256410256
3301207.0;0.0
3301306.0;1224.41693578
3301405.0;3.17503607504
3301504.0;88.3902239071
3301603.0;0.0
3301702.0;5.05057026307
3301801.0;0.0
3301850.0;0.0
3301876.0;409.17270598
3301900.0;0.0
3302007.0;21.953506069
3302056.0;0.703113553114
3302106.0;1580.7900467
3302205.0;7241.28720155
3302254.0;497.162579598
3302270.0;3.60714285714
3302304.0;0.0714285714286
3302403.0;6052.46668197
3302452.0;3180.53696948
3302502.0;0.0
3302601.0;0.0
3302809.0;0.0
3302908.0;184.664235551
3303005.0;2763.49675986
3303104.0;2272.86583134
3303203.0;0.0
3303302.0;17422.9489192
3303401.0;12597.9169376
3303500.0;3486.25073895
3303609.0;1915.25361212
3303708.0;0.0
3303807.0;125.180023166
3303856.0;1816.79097257
3303906.0;7583.88469725
3303955.0;0.0
3304003.0;87.1050338313
3304102.0;1586.21513219
3304110.0;0.222222222222
3304128.0;0.0
3304151.0;2.77620697929
3304201.0;6444.94186707
3304300.0;5456.8076499
3304409.0;0.222222222222
3304508.0;0.0
3304524.0;764.305967528
3304557.0;484283.230804
3304607.0;0.0
3304706.0;3466.55151509
3304755.0;0.0
3304805.0;1210.61393222
3304904.0;19.790890492
3305000.0;0.0
3305133.0;0.0714285714286
3305158.0;2.27826196315
3305208.0;423.605863135
3305307.0;0.0714285714286
3305406.0;0.0
3305505.0;1.01413897483
3305554.0;73.5178252757
3305604.0;0.0
3305703.0;0.0
3305752.0;0.0
3305802.0;8593.21507175
3305901.0;9.87997557998
3306008.0;20064.1852879
3306107.0;7661.22222222
3306156.0;0.0
3306206.0;114.863740964
3306305.0;12637.3608558
3500105.0;5741.55326513
3500204.0;1276.33333333
3500303.0;0.465079365079
3500402.0;447.460185986
3500501.0;3005.90107492
3500550.0;3.33333333333
3500600.0;99.9607734294
3500709.0;570.641328531
3500758.0;0.0
3500808.0;0.0
3500907.0;0.0
3501004.0;0.0
3501103.0;0.0
3501152.0;0.0
3501202.0;0.0
3501301.0;0.0
3501400.0;0.0
3501509.0;0.0
3501608.0;2045.51761139
3501707.0;0.0
3501806.0;0.0
3501905.0;376.412817611
3502002.0;0.0
3502101.0;22924.7960357
3502200.0;0.0
3502309.0;0.0
3502408.0;0.0
3502507.0;12033.9115084
3502606.0;0.0
3502705.0;3832.01785714
3502754.0;1981.46303876
3502804.0;24776.4004225
3502903.0;0.0
3503000.0;0.0
3503109.0;0.0
3503158.0;0.0
3503208.0;22894.2438049
3503307.0;1112.60461029
3503356.0;0.0
3503406.0;0.0
3503505.0;0.0
3503604.0;0.0
3503703.0;0.0
3503802.0;516.234071294
3503901.0;335.889557822
3504008.0;39510.4088811
3504107.0;15168.4719508
3504206.0;645.547944203
3504305.0;0.0
3504404.0;0.0
3504503.0;16326.0726522
3504602.0;0.0
3504800.0;3.61377262343
3504909.0;3831.0
3505005.0;0.0
3505104.0;0.0
3505203.0;0.0
3505302.0;0.0
3505351.0;0.0
3505401.0;0.0
3505500.0;6576.30766047
3505609.0;124.854186743
3505708.0;0.0
3505807.0;528.216109836
3505906.0;1088.49862722
3506003.0;40193.7220942
3506102.0;13492.2326318
3506201.0;0.0
3506300.0;0.0
3506359.0;332.822147319
3506409.0;0.0
3506508.0;7590.05670846
3506607.0;0.0
3506706.0;27.7269617203
3506805.0;0.25
3506904.0;3417.4243964
3507001.0;1581.42719054
3507100.0;0.0
3507159.0;0.0
3507209.0;0.0
3507308.0;0.0
3507407.0;177.225959923
3507456.0;0.0
3507506.0;6619.29107203
3507605.0;9746.48958711
3507704.0;0.0
3507753.0;0.0
3507803.0;0.0
3507902.0;2.15252525253
3508009.0;0.0
3508108.0;39.4200831791
3508207.0;0.0
3508306.0;43.9155937507
3508405.0;6.19399499655
3508504.0;1680.16426835
3508603.0;3865.36292986
3508702.0;1.98452380952
3508801.0;1325.20791763
3508900.0;0.0
3509106.0;66.6400354569
3509205.0;0.0
3509254.0;236.106992422
3509304.0;6.58132423132
3509403.0;411.571290521
3509452.0;0.0
3509502.0;297230.670756
3509601.0;2349.86685326
3509700.0;5707.00987466
3509809.0;0.0
3509908.0;0.0
3509957.0;0.0
3510005.0;0.0
3510153.0;0.0
3510203.0;6474.75381079
3510302.0;103.949407066
3510401.0;1764.91236668
3510500.0;1.5047109753
3510708.0;0.0
3510807.0;5572.98226774
3511003.0;0.444444444444
3511102.0;23778.9846483
3511201.0;584.811785637
3511300.0;0.0
3511409.0;3702.06074466
3511508.0;4509.04480949
3511607.0;20.2323164938
3511706.0;0.0
3511904.0;0.0
3512001.0;3831.0
3512100.0;0.0
3512209.0;2.01785714286
3512308.0;196.268483892
3512407.0;6.18598901099
3512506.0;0.0
3512605.0;0.0
3512704.0;0.0
3512803.0;9.92887806638
3512902.0;166.620462002
3513009.0;0.542857142857
3513108.0;0.0
3513207.0;0.5
3513306.0;0.0
3513405.0;6548.11609353
3513504.0;2661.04969517
3513603.0;0.0
3513702.0;1.2068986569
3513801.0;0.0
3513850.0;0.0
3513900.0;7.27983695427
3514007.0;0.0
3514106.0;3.81098035951
3514205.0;0.0
3514304.0;0.709401709402
3514403.0;10397.3070948
3514502.0;46.7013080364
3514601.0;0.0
3514700.0;0.0
3514809.0;0.0
3514908.0;0.0
3514924.0;0.0
3514957.0;0.0
3515004.0;1.10606660719
3515129.0;0.0
3515152.0;0.166666666667
3515186.0;514.516052738
3515194.0;0.0
3515202.0;424.499887171
3515301.0;0.0
3515350.0;0.0
3515400.0;3385.96183164
3515509.0;3133.98665349
3515608.0;0.0
3515657.0;0.0
3515707.0;0.0
3515806.0;0.0
3515905.0;0.0
3516002.0;545.519009538
3516101.0;0.0
3516200.0;41026.7697115
3516309.0;1.97083333333
3516408.0;1.97083333333
3516507.0;0.0
3516606.0;1.28571428571
3516705.0;5585.50930636
3516804.0;0.0
3516853.0;0.0
3516903.0;155.00073393
3517000.0;0.0
3517109.0;0.0
3517208.0;0.0
3517307.0;0.0
3517406.0;9.7759080445
3517505.0;0.0
3517604.0;0.0
3517703.0;4.66967456348
3517802.0;0.0
3517901.0;0.0
3518008.0;0.0
3518107.0;515.406090843
3518206.0;0.0
3518305.0;332.215897319
3518404.0;3859.74715004
3518503.0;0.0
3518602.0;3834.34848485
3518701.0;2615.11934448
3518800.0;1156.99890188
3518859.0;0.0
3518909.0;155.00073393
3519006.0;0.0
3519055.0;0.333333333333
3519071.0;0.0
3519105.0;3.73945363586
3519204.0;2.96785714286
3519253.0;0.0
3519303.0;0.0
3519402.0;5824.94889734
3519501.0;0.0
3519600.0;1820.04906363
3519709.0;2546.18095238
3519808.0;1.74332236391
3519907.0;0.0
3520004.0;0.0
3520103.0;76.9646423391
3520202.0;1.52731664471
3520301.0;1034.99893637
3520426.0;1034.99893637
3520442.0;1007.43518859
3520509.0;7552.82172983
3520608.0;0.5
3520707.0;0.0
3520806.0;0.0
3520905.0;2040.69042652
3521002.0;0.0
3521101.0;0.0
3521150.0;0.0
3521200.0;0.0
3521309.0;0.0
3521408.0;0.0
3521507.0;0.0
3521606.0;66.4843366106
3521705.0;0.0
3521804.0;311.964443836
3521903.0;0.0
3522000.0;0.0
3522109.0;2068.16084243
3522158.0;0.0
3522208.0;0.0
3522307.0;22595.6054348
3522406.0;15462.5518584
3522505.0;0.0
3522604.0;250.015541168
3522653.0;0.0
3522703.0;431.33728477
3522802.0;10223.2452997
3522901.0;3834.81098036
3523008.0;0.0
3523107.0;0.0
3523206.0;858.79844589
3523305.0;2.29761904762
3523404.0;20.8489833266
3523503.0;9.89430846931
3523602.0;3.69052615753
3523701.0;0.0
3523800.0;0.0
3523909.0;1210.61280704
3524006.0;0.0
3524105.0;84.9968649841
3524204.0;0.0
3524303.0;10546.7713211
3524402.0;6224.51259932
3524501.0;3.13758214724
3524600.0;686.645631549
3524709.0;10.7683982684
3524808.0;6575.34116404
3524907.0;0.317107409499
3525201.0;0.0
3525300.0;8188.86795519
3525409.0;1915.0
3525508.0;0.0
3525607.0;0.0
3525706.0;3847.04315774
3525805.0;1.72741702742
3525854.0;0.111111111111
3525904.0;17714.8105485
3526001.0;116.763457389
3526100.0;1743.40427413
3526209.0;3831.7
3526308.0;0.0
3526407.0;3.21849526038
3526506.0;0.0
3526605.0;0.0
3526704.0;4824.95548395
3526803.0;4401.64132853
3526902.0;648.409257363
3527009.0;1095.47079627
3527108.0;18300.137686
3527207.0;1592.45506521
3527306.0;0.0
3527405.0;966.813945138
3527504.0;43.9155937507
3527603.0;0.0
3527702.0;0.0
3527801.0;3831.0
3527900.0;0.0
3528007.0;0.0
3528106.0;3.13758214724
3528304.0;155.00073393
3528403.0;0.0
3528502.0;5.61904761905
3528601.0;3831.0
3528700.0;0.0
3528809.0;0.0
3528858.0;0.0
3528908.0;0.0
3529005.0;37044.4125034
3529104.0;0.0
3529203.0;64.1075530803
3529302.0;4456.26713141
3529401.0;0.142857142857
3529500.0;1276.33333333
3529609.0;0.492857142857
3529658.0;0.0
3529708.0;194.423222637
3529807.0;3.81098035951
3529906.0;2399.18826991
3530003.0;0.0
3530102.0;148.672994917
3530201.0;0.0
3530300.0;9135.54989854
3530409.0;0.0
3530508.0;9482.98598751
3530607.0;8342.74892308
3530706.0;234.519781856
3530805.0;725.302202757
3530904.0;0.0
3531001.0;0.0
3531100.0;794.717261156
3531209.0;0.0
3531308.0;925.797668817
3531407.0;3995.80549583
3531506.0;0.0
3531605.0;0.0
3531704.0;0.0
3531803.0;0.0
3531902.0;0.0
3532009.0;0.0
3532058.0;0.0
3532108.0;0.0
3532157.0;0.0
3532207.0;0.0
3532306.0;0.0
3532405.0;43.7854619271
3532504.0;3.13758214724
3532603.0;149.695818486
3532702.0;0.0
3532801.0;1276.33333333
3532827.0;0.0
3532843.0;0.0
3532900.0;1.72592309651
3533007.0;5.03381279453
3533106.0;0.0
3533205.0;0.0
3533254.0;0.0
3533304.0;0.0
3533403.0;31.7582713357
3533502.0;1388.13803168
3533601.0;0.0
3533700.0;0.0
3533809.0;0.0
3533908.0;8935.75438073
3534005.0;0.0
3534104.0;0.0
3534203.0;1915.0
3534302.0;2384.08198404
3534401.0;1685.39279775
3534500.0;0.0
3534609.0;12054.3113893
3534708.0;28841.3451891
3534757.0;0.0
3534807.0;0.0
3534906.0;1.65151515152
3535002.0;0.0
3535101.0;0.0
3535200.0;0.0
3535309.0;0.0
3535408.0;0.0
3535507.0;509.459604169
3535606.0;2.86726508785
3535705.0;0.0
3535804.0;0.0
3535903.0;0.0
3536000.0;5974.58829917
3536109.0;0.0
3536208.0;3.86666666667
3536307.0;0.0
3536406.0;0.0
3536505.0;0.0
3536570.0;0.0
3536604.0;1915.0
3536703.0;753.549301725
3536802.0;0.0
3537008.0;1915.0
3537107.0;0.0
3537156.0;0.0
3537206.0;2.29761904762
3537305.0;8398.03395309
3537404.0;6841.44477229
3537503.0;196.268483892
3537602.0;3468.98161316
3537701.0;0.0
3537800.0;4709.97750525
3537909.0;2.0
3538006.0;9470.2419894
3538105.0;21.1411994005
3538204.0;502.971327408
3538303.0;66.6400354569
3538501.0;2.71745303191
3538600.0;3831.0
3538709.0;19170.5465826
3538808.0;7079.12362119
3538907.0;2494.07469333
3539004.0;155.22051142
3539103.0;8503.42082971
3539202.0;2.5
3539301.0;1023.90424007
3539400.0;13.009653092
3539509.0;759.446576875
3539608.0;0.0
3539707.0;0.0
3539806.0;0.0
3539905.0;3.13758214724
3540002.0;1590.41779604
3540101.0;0.0
3540200.0;0.0
3540259.0;0.0
3540309.0;0.0
3540408.0;0.0
3540507.0;4305.03960527
3540606.0;11.5098263442
3540705.0;1319.39651693
3540804.0;0.0
3540903.0;1.0
3541000.0;2718.99435595
3541059.0;0.0
3541109.0;0.0
3541208.0;76.7182015818
3541307.0;3401.04542591
3541406.0;123085.431661
3541505.0;5613.66338468
3541604.0;0.0
3541653.0;0.0
3541703.0;0.0
3541802.0;0.0
3541901.0;3831.14285714
3542008.0;0.0
3542107.0;0.0
3542206.0;558.263473977
3542305.0;0.0
3542404.0;1.5
3542503.0;0.0
3542602.0;19475.1390247
3542800.0;0.0
3542909.0;0.709401709402
3543006.0;0.0
3543105.0;0.0
3543204.0;0.0
3543238.0;0.0
3543253.0;0.0
3543303.0;14.5282215669
3543402.0;188266.222877
3543501.0;0.0
3543600.0;0.0
3543709.0;3831.0
3543808.0;17.0246220097
3543907.0;12127.2525803
3544004.0;0.0
3544202.0;0.0
3544251.0;0.0
3544301.0;4.21250090489
3544509.0;0.0
3544608.0;0.0
3544707.0;0.0
3544806.0;0.0
3544905.0;1449.13213496
3545001.0;0.0
3545100.0;0.0
3545159.0;0.111111111111
3545209.0;1.33156635032
3545308.0;0.0
3545407.0;44.904662515
3545506.0;0.0
3545605.0;68.0114137963
3545704.0;0.0
3545803.0;325.656626179
3546009.0;0.0
3546207.0;0.0
3546256.0;0.0
3546306.0;28.1058301518
3546405.0;8443.5660854
3546504.0;0.0
3546603.0;8541.68628305
3546702.0;0.0
3546801.0;11345.0327372
3546900.0;0.0
3547007.0;0.0
3547106.0;0.0
3547205.0;0.0
3547304.0;0.0
3547403.0;0.0
3547502.0;0.0
3547601.0;1084.45973833
3547650.0;0.0
3547700.0;6393.99354817
3547809.0;1586.57161909
3547908.0;0.0
3548005.0;0.0
3548054.0;0.0
3548104.0;0.366666666667
3548203.0;0.0
3548302.0;0.5
3548401.0;0.0
3548500.0;6613.99813306
3548609.0;3.30753968254
3548708.0;4085.10875737
3548807.0;443.199315584
3548906.0;8753.07088751
3549003.0;0.0
3549102.0;6263.80627463
3549300.0;0.0
3549409.0;4847.58076248
3549508.0;0.0
3549607.0;0.0
3549706.0;1258.68452149
3549805.0;216052.436466
3549904.0;75199.4404018
3549953.0;0.0
3550001.0;1.33333333333
3550100.0;6942.57751559
3550209.0;5.47094572095
3550308.0;2717954.34167
3550407.0;25.6752266026
3550506.0;0.0
3550605.0;8295.50754
3550704.0;336.636856915
3550803.0;0.0
3550902.0;1.0
3551009.0;1502.2938194
3551108.0;0.0
3551207.0;0.0
3551306.0;0.0
3551405.0;0.0
3551504.0;0.0
3551603.0;376.412817611
3551702.0;212.126956532
3551801.0;0.0
3551900.0;2.59523809524
3552007.0;0.0
3552106.0;502.971327408
3552205.0;41561.1038836
3552304.0;0.0
3552403.0;0.25
3552502.0;37.6712648282
3552551.0;0.0
3552601.0;0.0
3552700.0;1.46388888889
3552809.0;0.0
3552908.0;0.0
3553005.0;0.0
3553104.0;0.0
3553203.0;3.36666666667
3553302.0;21.6021987377
3553401.0;2801.12210899
3553500.0;0.0
3553609.0;604.46979129
3553658.0;0.0
3553708.0;4900.67613937
3553807.0;41.2267737899
3553856.0;1397.58154714
3553906.0;0.0
3553955.0;0.0
3554003.0;8103.27120749
3554102.0;15306.2586164
3554201.0;0.0
3554300.0;0.0
3554409.0;0.0
3554508.0;4725.22694155
3554607.0;0.0
3554656.0;0.0
3554706.0;0.0
3554805.0;0.0
3554904.0;0.0
3554953.0;0.0
3555000.0;6100.44557857
3555109.0;5108.83200349
3555208.0;0.0
3555307.0;0.0
3555356.0;0.0
3555406.0;1726.86408843
3555505.0;43.9155937507
3555604.0;0.0
3555703.0;0.0
3555802.0;135.112964638
3555901.0;0.0
3556008.0;1837.81360266
3556107.0;0.492857142857
3556206.0;0.0
3556305.0;3.16666666667
3556354.0;15.7390711048
3556404.0;510.178298679
3556453.0;0.542857142857
3556503.0;0.0
3556602.0;0.0
3556701.0;3831.0
3556800.0;270.083888701
3556909.0;0.65
