2931053.0;5.795459566483254
2931103.0;76.73351110498815
2931202.0;243.24836215767857
2931301.0;0.649053269233156
2931350.0;19528.433872115518
2931400.0;24.226165170170617
2931509.0;946.896034604055
2931608.0;461.7364282126052
2931707.0;0.0
2931806.0;70.13985976802554
2931905.0;1162.1404442649814
2932002.0;3.6483075322070384
2932101.0;42.1873374384007
2932200.0;2612.1521317872403
2932309.0;3627.845727742078
2932408.0;0.0
2932457.0;0.0
2932507.0;149.303683426858
2932606.0;446.0049101519645
2932705.0;295.37535389896414
2932804.0;810.0241656948372
2932903.0;5080.752731533932
2933000.0;9.181797560071
2933059.0;541.6714204430077
2933109.0;3.807989055709601
2933158.0;778.1580457330177
2933174.0;2.874962907752464
2933208.0;0.0
2933257.0;0.0
2933307.0;109355.13911550213
2933406.0;233.75346078137673
2933455.0;1.457678395139568
2933505.0;262.84965619885713
2933604.0;2704.876840507662
3100104.0;492.4126300230958
3100203.0;2528.5067558532332
3100302.0;5410.6079375512945
3100401.0;0.0
3100500.0;0.07392665096484521
3100609.0;693.698421402309
3100708.0;0.0
3100807.0;0.0
3100906.0;654.2612722005343
3101003.0;0.0
3101102.0;1549.2069656984715
3101201.0;6182.584078506242
3101300.0;2.4865726976993954
3101508.0;14356.804169438235
3101607.0;10886.986983329984
3101631.0;232.53626858554117
3101706.0;9500.519851221212
3101805.0;85.19777874106606
3101904.0;367.47054039250736
3102001.0;9.022239014786656
3102050.0;0.0
3102100.0;53.85270642321091
3102209.0;1.5
3102308.0;0.7324751861042184
3102407.0;202.945057470432
3102506.0;0.0
3102605.0;5957.36281757743
3102803.0;2656.090515972992
3102852.0;0.0
3102902.0;0.9999999999999999
3103009.0;0.15084972788792214
3103108.0;0.0
3103207.0;0.11805555555555555
3103306.0;0.0
3103405.0;4381.740890439208
3103504.0;51915.92606273338
3103603.0;25.336325451487053
3103702.0;0.0
3103751.0;32.096573719694184
3103801.0;0.0
3103900.0;3.360257527017525
3104007.0;22380.897693562893
3104106.0;3.2950549397999143
3104205.0;3613.995903539999
3104304.0;139.17624478254066
3104403.0;1.3888888888888886
3104452.0;0.0
3104502.0;228.7139108850521
3104601.0;305.132837673529
3104700.0;1.8487907728574207
3104809.0;39.44940595998975
3104908.0;1402.4962893599939
3105004.0;202.08342930788345
3105103.0;1025.8590860358054
3105202.0;0.0
3105301.0;19.420065919353
3105400.0;3765.690129066149
3105509.0;0.0
3105608.0;56056.91445092239
3105707.0;0.0
3105905.0;642.5746987639701
3106002.0;55.90262977093643
3106101.0;0.0
3106200.0;1031140.2798314667
3106309.0;77.56890186057267
3106408.0;0.0
3106507.0;0.9705794205794206
3106606.0;0.6976757255036633
3106655.0;0.0
3106705.0;6285.799060369038
3106804.0;53.91827169756552
3106903.0;2808.08164270884
3107000.0;0.07692307692307693
3107109.0;2650.1321039939344
3107307.0;12689.765676166124
3107406.0;5703.914288117907
3107505.0;1240.396055189703
3107604.0;0.0
3107703.0;0.5833333333333334
3107802.0;4373.598678438929
3107901.0;0.0
3108008.0;2292.077335337723
3108107.0;4272.986886591886
3108206.0;105.96846157102927
3108255.0;0.0
3108305.0;5740.793327829208
3108404.0;722.8194983863021
3108503.0;0.0
3108552.0;46.11908822894305
3108602.0;157.863352739081
3108701.0;251.07409277168023
3108800.0;711.5537661701658
3108909.0;2278.8192897312997
3109006.0;3843.6961246164547
3109105.0;0.0
3109204.0;711.1166604176444
3109253.0;0.0
3109303.0;265.255902273515
3109402.0;0.0
3109451.0;0.0
3109501.0;1.5603899525490588
3109600.0;1682.7048875412124
3109709.0;1.6192582828793345
3109808.0;0.0
3109907.0;9.057541941211
3110004.0;1601.0776355031119
3110103.0;0.0
3110202.0;0.0
3110301.0;144.47933020175873
3110400.0;0.0
3110509.0;0.6011218456340406
3110608.0;9528.735401850143
3110707.0;2697.529334317354
3110806.0;171.025357506306
3110905.0;2360.5717426054916
3111002.0;1007.352107996987
3111101.0;59.98268748094348
3111200.0;9960.080254228571
3111309.0;0.16354018492176386
3111408.0;0.7301587301587301
3111507.0;542.7986038516357
3111606.0;468.1940202490923
3111705.0;496.6630324413423
3111804.0;0.0
3111903.0;72.69553939206878
3112000.0;2729.0124465411395
3112059.0;4.861978337428659
3112109.0;0.8827047214112277
3112208.0;18.08236357823977
3112307.0;10950.588628132715
3112406.0;0.0
3112505.0;481.2602545337732
3112604.0;140.65920770265816
3112653.0;0.0
3112703.0;1.3908166028818205
3112802.0;459.5298331282851
3112901.0;0.0
3113008.0;0.0
3113107.0;0.0
3113206.0;1329.4425479468002
3113305.0;18349.781365426115
3113404.0;20420.47989254271
3113503.0;1236.7300116599151
3113602.0;2243.844940253531
3113701.0;179.70986334547803
3113800.0;198.15758937367303
3113909.0;21.23572762062582
3114006.0;1124.145131061491
3114105.0;915.9489161310329
3114204.0;2.2024620194730296
3114303.0;263.75216140151747
3114402.0;516.2469350095776
3114501.0;162.08338966787488
3114550.0;23.172321864206417
3114600.0;0.0
3114709.0;0.0
3114808.0;2.295084709843792
3114907.0;0.0
3115003.0;0.0
3115102.0;1135.5703249580895
3115201.0;0.0
3115300.0;14120.884745375704
3115359.0;1.545108073596235
3115409.0;393.802364234888
3115458.0;171.69331727255434
3115474.0;0.0
3115508.0;4525.440431143136
3115706.0;632.0847782629471
3115805.0;38.72423378461512
3115904.0;0.0
3116001.0;0.0
3116100.0;43.94789852281988
3116159.0;8.195092064197297
3116209.0;0.0
3116308.0;0.0
3116407.0;0.0
3116506.0;0.35904518644956596
3116605.0;380.50291244674764
3116704.0;439.08427639453674
3116803.0;624.9722875088812
3116902.0;23.763027278481047
3117009.0;0.0
3117108.0;6.444830974057072
3117207.0;0.0
3117306.0;102.63290998174932
3117405.0;0.0
3117504.0;5535.182808151586
3117603.0;2.171148888159898
3117702.0;13.034223796198715
3117801.0;0.0
3117836.0;874.7255690614242
3117876.0;0.0
3117900.0;9.569600655724095
3118007.0;2365.453616080203
3118106.0;0.0
3118205.0;0.0
3118304.0;32164.506802255095
3118403.0;11688.155321322576
3118502.0;0.0
3118601.0;726.536445162379
3118700.0;1.510134421211432
3118809.0;18.11376968398457
3118908.0;10.818653052322126
3119005.0;0.0
3119104.0;8058.359940432728
3119203.0;13.689396752347065
3119302.0;949.601964308108
3119401.0;39562.88070983002
3119500.0;164.8059633838073
3119609.0;14.781228680481085
3119708.0;0.0
3119807.0;210.0723534372377
3119906.0;0.0
3119955.0;0.0
3120003.0;0.0
3120102.0;1284.722447658615
3120151.0;157.3134744952765
3120201.0;0.0
3120300.0;0.0
3120409.0;1700.0453774304929
3120508.0;587.8800946339416
3120607.0;4361.837327713684
3120706.0;0.0
3120805.0;991.1827718570859
3120839.0;0.0
3120870.0;170.6611272876201
3120904.0;15228.598951262358
3121001.0;6.259457924095221
3121100.0;80.35303733757799
3121209.0;262.66610919677146
3121258.0;0.0
3121308.0;5.444621398709033
3121407.0;4.875213192604497
3121506.0;0.0
3121605.0;8675.737319280655
3121803.0;180.2568120268023
3121902.0;1.9999999999999998
3122009.0;1480.5818881042212
3122108.0;166.05837357153737
3122207.0;127.25237928447822
3122306.0;12845.9693203615
3122355.0;2338.6889378546875
3122405.0;0.0
3122454.0;0.0
3122504.0;1016.6663098042943
3122603.0;2961.5661201489183
3122702.0;5334.065808519438
3122801.0;0.0
3122900.0;126.66945859649611
3123007.0;3.0891423945936785
3123106.0;714.2861074164326
3123205.0;1184.8158489040409
3123304.0;0.0
3123403.0;0.0
3123528.0;100.79371173994814
3123601.0;593.5582558379161
3123700.0;400.3743131669804
3123809.0;689.8534710109968
3123858.0;0.01858467741935484
3123908.0;5.781526617890844
3124005.0;6.4176202218300755
3124104.0;2.2192474158178244
3124203.0;6338.3521452506975
3124302.0;968.8436441520729
3124401.0;0.0
3124500.0;750.2484872493134
3124609.0;0.16972719617840304
3124807.0;220.29772999668316
3124906.0;404.388690076852
3125002.0;0.0
3125101.0;6019.509125785324
3125200.0;0.0
3125309.0;0.0
3125408.0;0.0
3125507.0;498.99871096697404
3125606.0;49.94849164116585
3125705.0;5.3913306498746065
3125804.0;2.8777998679941836
3125903.0;1.0806077979991022
3125952.0;3107.3787909017915
3126000.0;6.769677400759306
3126109.0;13860.002294570812
3126208.0;1.7495015630339614
3126307.0;0.0
3126406.0;9.057541941211
3126505.0;0.0
3126604.0;0.0
3126703.0;4365.409957329177
3126752.0;0.0
3126802.0;0.0
3126901.0;1349.2798923342261
3127008.0;150.41228739803483
3127057.0;0.0
3127073.0;0.0
3127107.0;20507.334292877356
3127206.0;0.11805555555555555
3127305.0;66.08322407062036
3127339.0;0.0
3127354.0;0.0
3127370.0;0.0
3127388.0;0.08333333333333333
3127404.0;5335.9883040935665
3127503.0;5.134705610155932
3127602.0;1184.8042596227147
3127701.0;184821.08733046628
3127800.0;0.3333333333333333
3127909.0;0.0
3128006.0;12067.174100876868
3128105.0;350.56590210924224
3128204.0;0.0
3128253.0;0.0
3128303.0;1077.1537655102327
3128402.0;1212.5256634291195
3128501.0;0.0
3128600.0;195.9303638952851
3128709.0;11202.161728706827
3128808.0;0.0
3128907.0;136.93336141545555
3129004.0;43.57559046104303
3129103.0;0.0
3129202.0;1068.9052406254314
3129301.0;403.6744402831006
3129400.0;5.270192850627632
3129509.0;2109.0638671210168
3129608.0;0.0
3129657.0;0.0
3129707.0;0.0
3129806.0;0.22916666666666666
3129905.0;0.0
3130002.0;0.0
3130051.0;0.0
3130101.0;44.17993111832167
3130200.0;1.8691286861396947
3130309.0;3293.678169817647
3130408.0;0.0
3130507.0;0.2857142857142857
3130556.0;0.0
3130606.0;126.24921290707044
3130655.0;0.0
3130705.0;0.0
3130804.0;0.0
3130903.0;16138.19734064558
3131000.0;12.029626635767185
3131109.0;0.28157993966817496
3131158.0;0.8436589824829764
3131208.0;7382.884500633794
3131307.0;88480.48317402623
3131406.0;0.2222222222222222
3131505.0;0.0
3131604.0;10.827121498006877
3131703.0;5733.073127269838
3131802.0;194.03415207335127
3131901.0;760.2839329739112
3132008.0;2.6666666666666665
3132107.0;443.6004122424672
3132206.0;2281.0570096565198
3132305.0;0.0
3132404.0;34307.05312409575
3132503.0;196.7606835902004
3132602.0;0.0
3132701.0;1615.4133944000314
3132800.0;0.3333333333333333
3132909.0;1.8003956636600789
3133006.0;19.98702177489553
3133105.0;12433.755656811354
3133204.0;18.863981910854996
3133303.0;14526.605658960734
3133402.0;44.9642774475472
3133501.0;6011.201811802567
3133600.0;0.6011218456340406
3133709.0;0.3904761904761905
3133758.0;3416.844860008477
3133808.0;2104.5336089487832
3133907.0;393.802364234888
3134004.0;78.74386908475722
3134103.0;2372.147312221994
3134202.0;13575.100050678235
3134301.0;0.0
3134400.0;6648.901052261832
3134509.0;1727.491818981758
3134608.0;0.0
3134707.0;30.547990296888823
3134806.0;0.0
3134905.0;428.0942965513078
3135001.0;0.021994426751592355
3135050.0;0.14285714285714285
3135076.0;0.0
3135100.0;3227.757376500985
3135209.0;3171.2238884185444
3135308.0;2.6814302734412854
3135357.0;229.27434822862065
3135407.0;0.0
3135456.0;0.0
3135506.0;0.0
3135605.0;490.38732244827196
3135704.0;0.0
3135803.0;1932.240570034471
3135902.0;474.16327755952193
3136009.0;17.985541787420043
3136108.0;113.3777794740367
3136207.0;53631.2247377956
3136306.0;2668.1890479920553
3136405.0;3.25996710155317
3136504.0;82.15616357384725
3136520.0;0.0
3136553.0;22.298500842447268
3136579.0;0.0
3136603.0;0.0
3136652.0;430.45237002866014
3136702.0;161007.30455621495
3136801.0;0.0
3136900.0;0.0
3136959.0;0.7025749054333447
3137007.0;0.0
3137106.0;0.0
3137205.0;872.6596796461074
3137403.0;1.8377927141085035
3137502.0;185.37724662544807
3137536.0;0.0
3137601.0;27.735714285714288
3137700.0;5664.4357638584015
3137809.0;762.3381684374192
3137908.0;289.5383589020023
3138005.0;342.61454764485467
3138104.0;11.381940867448177
3138203.0;18890.161544836646
3138302.0;1.8691286861396947
3138351.0;27.58352056393884
3138401.0;19318.17233830818
3138500.0;0.0
3138609.0;66.6786871322412
3138625.0;0.0
3138658.0;323.6793306908508
3138674.0;0.0
3138682.0;23.57741503189032
3138708.0;0.0
3138807.0;8955.070563246729
3138906.0;488.3587865273717
3139003.0;3434.886733634282
3139102.0;21.83281780940343
3139201.0;1334.9304284763566
3139250.0;0.0
3139300.0;2015.8066681267776
3139409.0;29301.830533390592
3139508.0;5408.93524512682
3139607.0;12221.49587719003
3139706.0;1828.7640512732416
3139805.0;5963.854852712796
3139904.0;0.0
3140001.0;2960.50743668947
3140100.0;0.0
3140159.0;0.22916666666666666
3140209.0;0.49999999999999994
3140308.0;0.35532776008492567
3140407.0;0.0
3140506.0;3685.807131075291
3140530.0;191.80997454971177
3140555.0;28.30288434702091
3140605.0;0.6
3140704.0;35.54032458357299
3140803.0;1381.1083784884854
3140852.0;0.0
3140902.0;33.55131141520893
3141009.0;7458.155844117455
3141108.0;1266.3680370634027
3141207.0;0.0
3141306.0;1.8691286861396947
3141405.0;1302.9619608440412
3141504.0;0.0
3141603.0;104.21466375684214
3141702.0;113.3777794740367
3141801.0;1940.2066195092614
3141900.0;25.314892141347883
3142007.0;1341.3247046655483
3142106.0;202.27831686497382
3142205.0;5359.764413471812
3142254.0;0.6182033096926713
3142304.0;0.0
3142403.0;881.1360896764737
3142502.0;0.0
3142601.0;0.0
3142700.0;2762.4534082674268
3142809.0;2761.2786053095774
3142908.0;3688.7313805288654
3143005.0;221.92708203167012
3143104.0;1885.519281104282
3143153.0;0.0
3143203.0;1.8003956636600789
3143302.0;62070.74007226036
3143401.0;1008.3348823539951
3143450.0;0.0
3143500.0;373.6186679806015
3143609.0;0.0
3143708.0;200.56649206518443
3143807.0;0.3333333333333333
3143906.0;44584.25356115218
3144003.0;1.3660554170327064
3144102.0;4994.651824767017
3144201.0;242.3571452630415
3144300.0;13040.03433456126
3144359.0;125.3827211323178
3144375.0;0.0
3144409.0;18.276113017693035
3144508.0;487.1491959263451
3144607.0;363.63110162715935
3144656.0;0.0
3144672.0;0.0
3144706.0;2927.4551879756355
3144805.0;0.5
3144904.0;0.0
3145000.0;288.48067047964463
3145059.0;0.0
3145109.0;0.0
3145208.0;13473.138156458506
3145307.0;271.63518113398965
3145356.0;151.41380535822728
3145372.0;0.0
3145406.0;26.178633962167044
3145455.0;13.441518512281942
3145505.0;250.3019881893278
3145604.0;5684.489490873501
3145703.0;0.0
3145802.0;1.8691286861396947
3145851.0;0.0
3145877.0;26.962320647013996
3145901.0;1674.3135518348877
3146008.0;6246.395038969492
3146107.0;4711.297609631275
3146206.0;0.0
3146255.0;0.0
3146305.0;6225.000371881567
3146404.0;0.07692307692307693
3146503.0;0.5909090909090909
3146552.0;5332.999999999998
3146602.0;0.0
3146701.0;5.182462033248484
3146750.0;234.56957148777792
3146909.0;1873.3519447168087
3147006.0;3336.81247306511
3147105.0;5465.384445490306
3147204.0;481.9128830058322
3147303.0;5320.873828276828
3147402.0;2907.9984177972833
3147501.0;0.0
3147600.0;301.34366679168244
3147709.0;38.06675871875601
3147808.0;0.0
3147907.0;25655.669424035255
3147956.0;0.0
3148004.0;23624.934901826
3148103.0;12206.050306096631
3148202.0;96.25294664066672
3148301.0;0.0
3148400.0;0.0
3148509.0;159.14109436811202
3148608.0;361.2104030400588
3148707.0;1818.286229726878
3148756.0;0.0
3148806.0;0.0
3148905.0;2.593930273441286
3149002.0;2.0617383352862673
3149101.0;913.5153078059445
3149150.0;513.0282017988785
3149200.0;9.22000272159052
3149309.0;1329.1269857270822
3149408.0;0.0
3149507.0;0.17142857142857143
3149606.0;45.42917183082555
3149705.0;5.426995642690088
3149804.0;416.25554106196614
3149903.0;15428.367149031608
3149952.0;55.580199613070256
3150000.0;0.0
3150109.0;0.0
3150158.0;0.0
3150208.0;0.0
3150307.0;2.1081431512313866
3150406.0;3633.942876990577
3150505.0;0.20197820395073462
3150539.0;1030.232661601045
3150570.0;0.0
3150604.0;66.17552753377475
3150703.0;0.0
3150802.0;408.48906925437586
3150901.0;0.0
3151008.0;9012.277062800202
3151107.0;10.723691637522494
3151206.0;11929.741183952992
3151305.0;2362.4067631390726
3151404.0;627.227464237014
3151503.0;13773.982839577879
3151602.0;538.4764574257221
3151701.0;0.0
3151800.0;14693.165839334666
3151909.0;398.68604338701243
3152006.0;4276.744925313033
3152105.0;50984.07554124274
3152131.0;0.0
3152170.0;282.35453131393655
3152204.0;19123.918306494954
3152303.0;121.96312841375375
3152402.0;161.9369321015605
3152501.0;40783.33108857022
3152600.0;428.97916611310677
3152709.0;21.58680983896975
3152808.0;1185.753081174841
3152907.0;2825.7933255476023
3153004.0;0.0
3153103.0;0.9384744929866882
3153202.0;3.8421318131995883
3153301.0;1.599405772495756
3153400.0;420.2041112038015
3153509.0;176.32699546208855
3153608.0;1689.2129092463233
3153707.0;0.0
3153806.0;0.0
3153905.0;2665.999999999999
3154002.0;1992.033808030379
3154101.0;101.70062876548502
3154150.0;708.0551402259312
3154200.0;346.68927681603947
3154309.0;3091.6875938413955
3154408.0;482.92615650047213
3154457.0;113.86102381231241
3154507.0;0.0
3154705.0;0.0
3154804.0;2665.999999999999
3154903.0;3222.9546248260112
3155009.0;1.0658085194375515
3155108.0;51.48182497449918
3155207.0;2.5
3155306.0;38.065934125543116
3155405.0;771.2430922399199
3155504.0;367.4854649689234
3155603.0;1.0099693279688786
3155702.0;4.303131362218142
3155801.0;7587.485426680366
3155900.0;0.9444444444444444
3156007.0;3692.832785997765
3156106.0;227.54712266383686
3156205.0;0.0
3156304.0;0.0
3156403.0;5.8456427708165615
3156452.0;0.0
3156502.0;0.0
3156601.0;27.112213295650076
3156700.0;0.0
3156809.0;33.69713199735647
3156908.0;1100.489194820796
3157005.0;41317.27830368635
3157104.0;11.097090613215922
3157203.0;1.545108073596235
3157252.0;354.76007570169367
3157278.0;0.5
3157302.0;3.130912612017944
3157377.0;0.0
3157401.0;0.0
3157500.0;5.134705610155932
3157658.0;0.0
3157708.0;110.37663464105525
3157807.0;0.0
3157906.0;480.0338815622236
3158003.0;3491.9598760999324
3158102.0;0.0
3158201.0;603.1159916646683
3158300.0;1064.0620840841289
3158409.0;0.0
3158508.0;197.4957837233339
3158607.0;0.17142857142857143
3158706.0;0.0
3158805.0;0.0
3158904.0;669.2141962066061
3158953.0;0.0
3159001.0;2755.97651772003
3159100.0;0.0
3159209.0;146.0637104781997
3159308.0;16.900389077293685
3159357.0;191.53292771644445
3159407.0;0.0
3159506.0;0.0
3159605.0;1345.1693625247692
3159704.0;0.0
3159803.0;0.0
3159902.0;3387.0681070372125
3160009.0;0.0
3160108.0;0.0
3160207.0;189.45274458043718
3160306.0;428.6387493168798
3160405.0;1.8691286861396947
3160504.0;0.0
3160603.0;0.0
3160702.0;11583.708978898814
3160801.0;4.9278466584849285
3160900.0;9.33404429042439
3160959.0;0.0
3161007.0;126.26386524989923
3161106.0;9057.3941618505
3161205.0;0.0
3161304.0;0.0
3161403.0;5.674411849452494
3161502.0;39.4860619112029
3161601.0;0.0
3161700.0;33.18294643387717
3161809.0;1.8691286861396947
3161908.0;90.2748613112258
3162005.0;1697.3562661578721
3162104.0;12886.845735729152
3162203.0;0.0
3162252.0;10.111008547917535
3162302.0;0.0
3162401.0;0.0
3162450.0;3.5296691935908
3162500.0;20333.841819852085
3162559.0;73.9730670365243
3162575.0;166.05837357153737
3162609.0;3.560892528757635
3162658.0;10.111008547917535
3162708.0;325.42376684857817
3162807.0;3732.6459605126765
3162906.0;1755.921696117509
3162922.0;353.62641372814653
3162948.0;8.11645174720961
3162955.0;0.0
3163003.0;0.0
3163102.0;3.9188039050801993
3163201.0;913.5153078059445
3163300.0;0.0
3163409.0;1.5605519705478912
3163508.0;46.96486843288417
3163607.0;0.0
3163706.0;8675.91962165401
3163805.0;0.0
3163904.0;0.3333333333333333
3164001.0;37.51085145224764
3164100.0;1359.4380277586306
3164209.0;0.08333333333333333
3164308.0;0.0
3164407.0;0.0
3164431.0;0.0
3164472.0;0.0
3164605.0;1.8691286861396947
3164704.0;9605.17344111258
3164803.0;0.0
3164902.0;0.0
3165008.0;78.75193561429951
3165107.0;0.0
3165206.0;9.675557890152845
3165305.0;2515.5022466095456
3165404.0;0.1
3165503.0;5.134705610155932
3165537.0;0.22916666666666666
3165552.0;135.1681085387006
3165560.0;0.0
3165578.0;0.0
3165602.0;0.0
3165701.0;1062.88867852442
3165800.0;0.0
3165909.0;0.6069902319902319
3166006.0;252.74193554981716
3166105.0;79.8121257542514
3166204.0;0.0
3166303.0;0.0
3166402.0;2.295084709843792
3166501.0;1336.6509022810933
3166709.0;295.1325793745646
3166808.0;0.21575091575091576
3166907.0;0.0
3166956.0;0.0
3167103.0;291.1765793967263
3167202.0;14717.561196072897
3167301.0;0.0
3167400.0;5333.000000000001
3167509.0;0.0
3167608.0;669.2141962066061
3167707.0;3.5509520117345628
3167806.0;0.0
3167905.0;9.860427799670369
3168002.0;524.6734360059804
3168051.0;0.0
3168101.0;0.0
3168200.0;4.307817013214324
3168309.0;5332.999999999998
3168408.0;665.6460099667736
3168507.0;1312.8323350745984
3168606.0;102666.8161585941
3168705.0;8305.045840200328
3168804.0;1.5164670192867247
3168903.0;0.0
3169000.0;416.49657873303306
3169059.0;0.0
3169109.0;0.3333333333333333
3169208.0;1217.359390389888
3169307.0;17520.46806997157
3169356.0;2908.9914602072945
3169406.0;1072.688074075738
3169505.0;0.0
3169604.0;1030.1497793951537
3169703.0;1302.982684522502
3169802.0;0.0
3169901.0;29864.0631920778
3170008.0;0.0
3170057.0;780.7005536728898
3170107.0;118909.36708416107
3170206.0;163975.1001071953
3170305.0;0.0
3170404.0;6807.430049228589
3170438.0;0.0
3170503.0;368.5920593962596
3170529.0;176.4788740881934
3170578.0;0.01858467741935484
3170602.0;0.0
3170701.0;10295.300112757921
3170750.0;35.0887567296863
3170800.0;9.225200671369732
3170909.0;5914.334182821727
3171006.0;42.510668051114315
3171071.0;1.0804750804750802
3171105.0;0.0
3171154.0;0.2857142857142857
3171204.0;0.3333333333333333
3171303.0;35734.54124676979
3171402.0;0.0
3171501.0;0.0
3171600.0;2179.7811452840183
3171709.0;0.0
3171808.0;127.25237928447822
3171907.0;242.3571452630415
3172004.0;3057.382169563374
3172103.0;4.862857923297738
3172202.0;0.0
3200102.0;5738.639477152616
3200136.0;4.487665913007814
3200169.0;0.0
3200201.0;5776.684103546154
3200300.0;8.836916600149115
3200359.0;0.1691544227488587
3200409.0;243.5123174850598
3200508.0;1.211021756021756
3200607.0;310.15054741163357
3200706.0;0.0
3200805.0;721.5813063671677
3200904.0;3828.2561049977053
3201001.0;2.103553478871551
3201100.0;774.4917847730919
3201159.0;6.693191556459127
3201209.0;9635.954751860683
3201308.0;17.07049766817465
3201407.0;104.34251010223463
3201506.0;28843.964095947707
3201605.0;1130.0567727250045
3201704.0;250.70949422282143
3201803.0;0.0
3201902.0;55.90671176693206
3202009.0;2.591459821214837
3202108.0;0.3771714652816201
3202207.0;126.08367050150073
3202256.0;0.0
3202306.0;7870.734246501649
3202405.0;5520.549908609087
3202454.0;2010.0814458819912
3202504.0;641.7553155829514
3202553.0;0.7416666666666667
3202603.0;2262.871714801903
3202652.0;58.74753569237747
3202702.0;24.895873690527747
3202801.0;1.35
3202900.0;20.413210511703387
3203007.0;4369.876224746822
3203056.0;0.32941083300526897
3203106.0;54.68687063801182
3203130.0;1079.5193756627516
3203163.0;10.359886715406905
3203205.0;14646.111430087729
3203304.0;4.899165247882345
3203320.0;636.9812355187211
3203346.0;906.1074377848191
3203353.0;0.1691544227488587
3203403.0;843.5267741105698
3203502.0;8.247198475313226
3203601.0;2.2157005709099478
3203700.0;8.300024933735685
3203809.0;63.72143620928542
3203908.0;4937.052091738298
3204005.0;0.7288272353628477
3204054.0;2351.758458692329
3204104.0;7.173388046611498
3204203.0;246.8765808720914
3204252.0;0.4104681814539217
3204302.0;17.137516891789968
3204351.0;0.0
3204401.0;262.11038182434663
3204500.0;19.150021701049994
3204559.0;20.57037052143815
3204609.0;21.30995062488203
3204658.0;152.68472082549872
3204708.0;1150.3598694887937
3204807.0;128.22456354813954
3204906.0;26332.289038647785
3204955.0;19.330867163540507
3205002.0;2889.2196964500545
3205010.0;0.7039397972889406
3205036.0;29.647936665538175
3205069.0;1106.929372405768
3205101.0;171.79511867725608
3205150.0;0.0
3205176.0;0.09307359307359309
3205200.0;5114.828067175038
3205309.0;125568.88602496288
3300100.0;403.04696218489767
3300159.0;16.132694991283934
3300209.0;153.84384657486956
3300225.0;343.8910994120593
3300233.0;0.14277613797734487
3300258.0;180.75688808643284
3300308.0;4181.305943729507
3300407.0;28476.00149797731
3300506.0;1565.7049193891196
3300605.0;179.82729794216615
3300704.0;3480.187071180671
3300803.0;1490.13995086637
3300902.0;224.23429978060892
3300936.0;0.07448910094030783
3300951.0;0.0
3301009.0;39584.2938022206
3301108.0;515.6823431103564
3301157.0;2.422196779274779
3301207.0;1.540909090909091
3301306.0;560.2776636308225
3301405.0;157.38920759127302
3301504.0;872.6895076254744
3301603.0;0.0
3301702.0;2572.487419166129
3301801.0;0.07448910094030783
3301850.0;7.422710733200444
3301876.0;152.12742922485302
3301900.0;0.16666666666666666
3302007.0;521.4487657908629
3302056.0;2.9318723129719695
3302106.0;339.1824418776569
3302205.0;8957.074286314488
3302254.0;2.4027718670566447
3302270.0;1.0833333333333333
3302304.0;23.14687875661961
3302403.0;11953.353117648758
3302452.0;396.01031314866896
3302502.0;156.30431620069504
3302601.0;3.2306120604500306
3302809.0;1.470642476929392
3302908.0;1571.3389778085525
3303005.0;2026.41460728851
3303104.0;496.3773465075637
3303203.0;0.0
3303302.0;7788.398592615742
3303401.0;12686.280432448053
3303500.0;709.5787232708878
3303609.0;2332.8371155920468
3303708.0;83.20035490847015
3303807.0;11.07261477493492
3303856.0;1435.9722065744734
3303906.0;8939.197570514865
3303955.0;0.128060263653484
3304003.0;110.19607874767445
3304102.0;552.1285289416912
3304110.0;0.015151515151515152
3304128.0;32.94720496442954
3304151.0;0.7173182625194695
3304201.0;15667.692640135498
3304300.0;541.4355337852958
3304409.0;53.72812239355761
3304508.0;0.0
3304524.0;2733.2093539532343
3304557.0;563384.7011379715
3304607.0;285.9962848374647
3304706.0;2564.5891555761573
3304755.0;126.48555568236013
3304805.0;234.1707758346808
3304904.0;15.8215126473557
3305000.0;0.8265468214172433
3305133.0;54.67104474390335
3305158.0;0.34090909090909094
3305208.0;185.62015237152883
3305307.0;0.05
3305406.0;6.255909948164898
3305505.0;0.07448910094030783
3305554.0;74.40459201168335
3305604.0;0.06828703703703703
3305703.0;0.0
3305752.0;3.360031282779775
3305802.0;3254.5425115122844
3305901.0;2.2491444299453933
3306008.0;15253.373759359
3306107.0;2610.037223395312
3306156.0;0.19105691056910568
3306206.0;1059.069728481611
3306305.0;27824.38694259443
3500105.0;2048.05467778298
3500204.0;8.29431541166871
3500303.0;16.383466479769957
3500402.0;21.085937766823694
3500501.0;477.18397379262854
3500550.0;1.822020202020202
3500600.0;1293.5833347389814
3500709.0;1273.4405252035247
3500758.0;0.0
3500808.0;1.2482201307645782
3500907.0;0.0
3501004.0;21.810230589603652
3501103.0;69.94487987037412
3501152.0;0.0
3501202.0;0.0
3501301.0;1169.9697359785653
3501400.0;0.8333333333333333
3501509.0;8.029790931356434
3501608.0;33546.39094987958
3501707.0;0.0
3501806.0;302.1905734552736
3501905.0;1705.2698441235436
3502002.0;0.0
3502101.0;10585.22657941704
3502200.0;122.71376816744414
3502309.0;0.0
3502408.0;0.0
3502507.0;20310.73467103198
3502606.0;0.0
3502705.0;15889.181896524678
3502754.0;2808.0333619380126
3502804.0;44630.86314202259
3502903.0;0.0
3503000.0;1.6558478713932008
3503109.0;0.0
3503158.0;570.5041620857022
