2900306.0;0.00036687092701958446
2900355.0;0.0003681393242106121
2900405.0;0.0003663525085494628
2900504.0;0.000425763265279259
2900603.0;0.00036329038344730754
2900702.0;0.0004882257786871347
2900801.0;0.00045301825231540817
2900900.0;0.00033054213552303064
2901007.0;0.00036973259697464225
2901106.0;0.00037868049977172395
2901155.0;0.00044951028732809293
2901205.0;0.00044733292975168877
2901304.0;0.0004305845570568503
2901353.0;0.000367112855638828
2901403.0;0.00038902122019233114
2901502.0;0.000429288510882307
2901601.0;0.00044328580958100024
2901700.0;0.0003604321696196901
2901809.0;0.0004348010272863327
2901908.0;0.00042567686219907407
2901957.0;0.0003446223811886685
2902005.0;0.0004513247519736031
2902054.0;0.00036167637394433054
2902104.0;0.0004518397143314987
2902203.0;0.00035795412932635877
2902252.0;0.00033038660998194343
2902302.0;0.0003179307421982227
2902500.0;0.00035140477599679697
2902609.0;0.0004329001595579328
2902658.0;0.0003591395795622752
2902708.0;0.000438136186098909
2902807.0;0.000427024750222506
2902906.0;0.00034655583522334954
2903003.0;0.00042545221419539416
2903102.0;0.00037010931439602617
2903201.0;0.0007547412581210812
2903235.0;0.0003679941670381531
2903276.0;0.000365834090078665
2903300.0;0.00032955714043032364
2903409.0;0.00033795700085737423
2903508.0;0.0004241285190349685
2903607.0;0.00036905519684140263
2903706.0;0.0003702406470759666
2903805.0;0.0003659377737725541
2903904.0;0.0007799260274724795
2903953.0;0.0003521236496018447
2904001.0;0.00042546949481129593
2904050.0;0.00043744496147146033
2904100.0;0.00044159576535074505
2904209.0;0.00042788878100643646
2904308.0;0.00036732022302745146
2904407.0;0.00040487791312868296
2904506.0;0.0004254176529640978
2904605.0;0.0004624845735734829
2904704.0;0.00034332781621283125
2904753.0;0.0004361869326485537
2904803.0;0.00034638302906652964
2904852.0;0.0003657995288475377
2904902.0;0.00036970494798977424
2905008.0;0.00042700746960728044
2905107.0;0.00036751030979966594
2905156.0;0.00035201996590744844
2905206.0;0.00046347302479244696
2905305.0;0.000442024324629639
2905404.0;0.0003586177049677561
2905503.0;0.00036761399349355503
2905602.0;0.0004940493461376657
2905701.0;0.00043875828827018873
2905800.0;0.00043143130722471
2905909.0;0.000425936071432867
2906006.0;0.0004367882980908604
2906105.0;0.00032202427320033705
2906204.0;0.0003803601756201652
2906303.0;0.00043288287894287627
2906402.0;0.00036077778193316086
2906501.0;0.0003622984761120603
2906600.0;0.00037649968607852947
2906709.0;0.00044833520546672134
2906808.0;0.00042493379572493446
2906824.0;0.0003664216310118865
2906857.0;0.00036057041454487553
2906873.0;0.0005410679265119664
2906899.0;0.0003499843093760629
2906907.0;0.00036345973348091327
2907004.0;0.0003572110628522191
2907103.0;0.00042591879081764147
2907202.0;0.00042607431636008106
2907301.0;0.00036885819782191457
2907400.0;0.00035133565353403525
2907509.0;0.0003765895452716167
2907558.0;0.00042620219291866686
2907608.0;0.0004299797355041771
2907707.0;0.0004265236123671028
2907806.0;0.0004350256752810531
2907905.0;0.0004480345227727847
2908002.0;0.0004279233422411138
2908101.0;0.00038948088456950254
2908200.0;0.0003678904833451093
2908309.0;0.0003664561922433519
2908408.0;0.0004356996193022357
2908507.0;0.0003666289984001718
2908606.0;0.0003701888052265709
2908705.0;0.0004243013251917884
2908804.0;0.00037211732193797936
2908903.0;0.00036593777377272313
2909000.0;0.00042942675581171866
2909109.0;0.0003998665345824272
2909208.0;0.00035013292267393374
2909307.0;0.00045289728799851735
2909406.0;0.00039033454698108574
2909505.0;0.00034475716999080887
2909604.0;0.00036689511987988597
2909703.0;0.0004422213236171771
2909802.0;0.0004434931769640451
2909901.0;0.00036614514116100846
2910008.0;0.0003702406470759666
2910057.0;0.0003663836136592355
2910107.0;0.0003858968848814496
2910206.0;0.0003571661332509422
2910305.0;0.0004233266984661881
2910404.0;0.0003625369486048778
2910503.0;0.00043231261861828747
2910602.0;0.0005093392349324858
2910701.0;0.0004373931196396455
2910727.0;0.0005237769425009049
2910750.0;0.000427854219774802
2910776.0;0.000380266860304371
2910800.0;0.0016015659803724882
2910859.0;0.0003721104096922272
2910909.0;0.00042614343882284284
2911006.0;0.0004319670063115786
2911105.0;0.00045481543633808563
2911204.0;0.0007976440896037933
2911253.0;0.0003696807551276132
2911303.0;0.0003264619353177233
2911402.0;0.00031926134961099336
2911501.0;0.00033399480253790506
2911600.0;0.00037345484159159975
2911659.0;0.0003471433761560639
2911709.0;0.0008621215228859266
2911808.0;0.00033416563378120496
2911857.0;0.0003705240491715825
2911907.0;0.0004334012974145193
2912004.0;0.00042581510712493573
2912103.0;0.0004314485878409499
2912202.0;0.00037128785238551426
2912301.0;0.0004257287040462722
2912400.0;0.00036721653933288615
2912509.0;0.00042614343882250473
2912608.0;0.0003296657614694615
2912707.0;0.0003645656928842564
2912806.0;0.00033019454829975897
2912905.0;0.00037328894768154624
2913002.0;0.0004314831490636248
2913101.0;0.00036721653933288615
2913200.0;0.0005122009048954888
2913309.0;0.0003657304063847759
2913408.0;0.00044226970936263007
2913457.0;0.00037210695356833685
2913507.0;0.0004257287040462722
2913606.0;0.00047486440668233025
2913705.0;0.00044319940650521054
2913804.0;0.0003604321696196901
2913903.0;0.00045191574905319826
2914000.0;0.00044534565894614677
2914109.0;0.0004387237270358495
2914208.0;0.0003055820142351552
2914307.0;0.00036952522958720217
2914406.0;0.00042761229115572747
2914505.0;0.00036694004948217715
2914604.0;0.0011436691632494991
2914653.0;0.00044418440160180566
2914703.0;0.0008174422441140745
2914802.0;0.001035761839797698
2914901.0;0.00037162309633035685
2915007.0;0.00042363774954853157
2915106.0;0.00036716469748619517
2915205.0;0.0003702406470759666
2915304.0;0.00040694121867249127
2915353.0;0.0003676312741091187
2915403.0;0.00033062853860101797
2915502.0;0.0003629240343945518
2915601.0;0.0007543630595539032
2915700.0;0.00034626403967735883
2915809.0;0.00044365215861431553
2915908.0;0.00035741843024016633
2916005.0;0.0004363044408518661
2916104.0;0.00037323364971451493
2916203.0;0.00032966082412438176
2916302.0;0.0003394293093163469
2916401.0;0.0004467453888203268
2916500.0;0.00042870096994401406
2916609.0;0.00033399480253790506
2916708.0;0.000367790255773251
2916807.0;0.00039755093208557093
2916856.0;0.0003734029997447397
2916906.0;0.0003724180046508493
2917003.0;0.00042597063266619197
2917102.0;0.00043022166412443497
2917201.0;0.0004267309797557262
2917300.0;0.00043179420015391346
2917334.0;0.00031849063414742136
2917359.0;0.0003815801870948161
2917409.0;0.0004264372092892845
2917508.0;0.00048569244043201255
2917607.0;0.0007339373718168437
2917706.0;0.00044072827846709805
2917805.0;0.0002775666800866504
2917904.0;0.0003654953900084107
2918001.0;0.0009437033095627473
2918100.0;0.0004516841887944686
2918209.0;0.0003704894879407933
2918308.0;0.0003777577148961956
2918357.0;0.00037036161138525036
2918407.0;0.0008026362126028773
2918456.0;0.00031209680634136584
2918506.0;0.0003387519091898691
2918555.0;0.00033038660998194343
2918605.0;0.0004257632652773995
2918704.0;0.0003405752609992157
2918753.0;0.0003801700888536983
2918803.0;0.0003799108796122982
2918902.0;0.0003362531321523505
2919009.0;0.0003661797023921358
2919058.0;0.0003719687086429824
2919108.0;0.00035774676193807344
2919157.0;0.0003596960153970502
2919306.0;0.0004325027053972639
2919405.0;0.00042629896436393005
2919504.0;0.0004313794653749762
2919553.0;0.000526944726173955
2919603.0;0.0004234303821604153
2919702.0;0.0003488887183391504
2919801.0;0.000444395225087948
2919900.0;0.00036913468767194735
2919926.0;0.0003624712822688802
2919959.0;0.00034665951891740766
2920007.0;0.0003518920893463269
2920106.0;0.0004300834192024614
2920205.0;0.00032175123946895416
2920304.0;0.0003669953474571537
2920403.0;0.0004294785976506334
2920452.0;0.00037842474666537133
2920502.0;0.00038227832395838117
2920601.0;0.000422549070760245
2920700.0;0.0003484068360209451
2920809.0;0.00042363774954853157
2920908.0;0.00036961854491212497
2921005.0;0.0003629724201197191
2921054.0;0.00035829282940675597
2921104.0;0.0004313967459956113
2921203.0;0.0004393043557326165
2921302.0;0.0005150487503614091
2921401.0;0.00036573040638443786
2921450.0;0.00035201996590744844
2921500.0;0.0004247609895684526
2921609.0;0.0003337267061537995
2921708.0;0.0004797340841392769
2921807.0;0.0004261952806698719
2921906.0;0.0004305845570568503
2922003.0;0.00039894029360819654
2922052.0;0.00043373308521924296
2922102.0;0.0004363562826968666
2922201.0;0.0003664354555052503
2922250.0;0.0003901582847247184
2922300.0;0.00036960126429605417
2922409.0;0.0003678939394673091
2922508.0;0.000376382177892798
2922607.0;0.0003723143209564531
2922656.0;0.0003661451411611775
2922706.0;0.0004257287040462722
2922730.0;0.0003706484696052637
2922755.0;0.00031968990887737777
2922805.0;0.0003675206781694775
2922854.0;0.00035691383626492996
2922904.0;0.00043794609933835876
2923001.0;0.00039970064069925224
2923035.0;0.0004196355589588343
2923050.0;0.0004248819538784125
2923100.0;0.00044226625325615164
2923209.0;0.0004431510207604337
2923308.0;0.00035795412932635877
2923357.0;0.0003668536464038517
2923407.0;0.0003401205339405836
2923506.0;0.0004327791952476348
2923605.0;0.0004302562253557313
2923704.0;0.0004453076416097243
2923803.0;0.0004279579034686911
2923902.0;0.0003302829262880544
2924009.0;0.000794070458279128
2924058.0;0.00036541935530243246
2924108.0;0.0003572456240835155
2924207.0;0.0003257795978530967
2924306.0;0.0004261607194384065
2924405.0;0.000433936996491076
2924504.0;0.0004342826088153658
2924603.0;0.0003674066261056078
2924652.0;0.0003603630471569283
2924678.0;0.0003203638528890937
2924702.0;0.0004237829067208215
2924801.0;0.0004353540069831864
2924900.0;0.0003708627492404845
2925006.0;0.00043229533800695003
2925105.0;0.0005432057855799516
2925204.0;0.00036394013459753867
2925253.0;0.0004254522141959013
2925303.0;0.00047122856511512914
2925402.0;0.00040003934074313513
2925501.0;0.0004540896504867787
2925600.0;0.0003263928128549615
2925709.0;0.00034665951891740766
2925758.0;0.00037442255606992645
2925808.0;0.0004351812008314379
2925907.0;0.00036593777377272313
2925931.0;0.0003352992421721209
2925956.0;0.000366283386086363
2926004.0;0.00043231261861676607
2926103.0;0.00036821881504200206
2926202.0;0.0004084169832328709
2926301.0;0.00044131581939491
2926400.0;0.0004560077988238113
2926509.0;0.0003592432632563333
2926608.0;0.0004521853266495337
2926657.0;0.000346141100447117
2926707.0;0.0003709422400717054
2926806.0;0.0003577916915390123
2926905.0;0.0004258323877401613
2927002.0;0.0003720793045819474
2927101.0;0.00037100099416566995
2927200.0;0.0004302735059756902
2927309.0;0.0003123214543445386
2927408.0;0.001751694538008712
2927507.0;0.0003714053605725981
2927606.0;0.0004303668213048392
2927705.0;0.0003340101082399487
2927804.0;0.00036845037529160317
2927903.0;0.0003708696614855604
2928000.0;0.00036832249873606024
2928059.0;0.00041958371711265047
2928109.0;0.00046783119606407414
2928208.0;0.00045040887934517926
2928307.0;0.0003606049757761719
2928406.0;0.00040031237447756094
2928505.0;0.00036871995289656004
2928604.0;0.000369497580601827
2928703.0;0.0004941703104797447
2928802.0;0.00044940314753144444
2928901.0;0.00044303005645182625
2928950.0;0.00036694004948217715
2929008.0;0.00036970494798977424
2929057.0;0.00043065367951555496
2929107.0;0.0003660414574667813
2929206.0;0.0003608123431641191
2929255.0;0.0003586004243532067
2929305.0;0.0003663525085491247
2929354.0;0.0003780791343635649
2929370.0;0.0003361287117240788
2929404.0;0.0003577191129525292
2929503.0;0.00035812693548267153
2929602.0;0.000375442112394437
2929701.0;0.00036805292113228666
2929750.0;0.0003654884777653633
2929800.0;0.00036751030979966594
2929909.0;0.0005299480971647339
2930006.0;0.00031859431784164857
2930105.0;0.0004999938779652685
2930154.0;0.00041185385084170677
2930204.0;0.00032442627877957587
2930303.0;0.0004396948976242047
2930402.0;0.00036581680946310135
2930501.0;0.00045190883679544375
2930600.0;0.00036711285563899705
2930709.0;0.00042675517261822534
2930758.0;0.00031986419623696087
2930766.0;0.00036792158844828907
2930774.0;0.0003716922187892305
2930808.0;0.000380481139929787
2930907.0;0.00040498159682257205
2931004.0;0.0004281652708578217
2931053.0;0.0004261952806695338
2931103.0;0.0003701991735977348
2931202.0;0.0003723143209564531
2931301.0;0.0003673133107808541
2931350.0;0.0005143417263372195
2931400.0;0.0003663525085492938
2931509.0;0.0004343344506618878
2931608.0;0.0004267828216029243
2931707.0;0.0003562848218517862
2931806.0;0.0004241285190349685
2931905.0;0.0004388792525870796
2932002.0;0.00036700917194493893
2932101.0;0.000367790255773251
2932200.0;0.00043981240583039087
2932309.0;0.00043492199159443303
2932408.0;0.0003263928128549615
2932457.0;0.0003668536464038517
2932507.0;0.0004304808733626232
2932606.0;0.0004444436108323867
2932705.0;0.00042953043950171965
2932804.0;0.00044183769396897435
2932903.0;0.0004477891380274531
2933000.0;0.00036821881504200206
2933059.0;0.0004245259732010469
2933109.0;0.00036721653933305523
2933158.0;0.00044303005645165717
2933174.0;0.0003574426231016512
2933208.0;0.0
2933257.0;0.0003290713082808522
2933307.0;0.001194339384471268
2933406.0;0.0004312239398357485
2933455.0;0.0003907320011412475
2933505.0;0.0003939358273014381
2933604.0;0.0004419033603210315
3100104.0;0.00042203756454280644
3100203.0;0.0004279475351120653
3100302.0;0.0006526217068378086
3100401.0;0.0003142465149337472
3100500.0;0.00035018130840062245
3100609.0;0.0004291744588263826
3100708.0;0.000356630434183345
3100807.0;0.00031500340590006725
3100906.0;0.00038360201914010685
3101003.0;0.0003140840771479221
3101102.0;0.0003903207225139244
3101201.0;0.00048574354167977315
3101300.0;0.00030306595658731336
3101508.0;0.0007611059558181127
3101607.0;0.0007513320395958372
3101631.0;0.0003716369208360611
3101706.0;0.0007437354809044922
3101805.0;0.00036944573877220984
3101904.0;0.00041944547218949357
3102001.0;0.0004199466100448968
3102050.0;0.0003133755718998384
3102100.0;0.0003195412955778165
3102209.0;0.0003121175430787913
3102308.0;0.00037132241363134873
3102407.0;0.0003710839411353193
3102506.0;0.0003142465149337472
3102605.0;0.0004748137990807503
3102803.0;0.00042307440148609254
3102852.0;0.0003073100757974376
3102902.0;0.0003174157798489486
3103009.0;0.0003436872530267658
3103108.0;0.0003188846321787904
3103207.0;0.0003705655226641834
3103306.0;0.0002876516473899169
3103405.0;0.000435412761088139
3103504.0;0.0006651447220747521
3103603.0;0.00034977694198760857
3103702.0;0.00031626982816506543
3103751.0;0.0003764029146396901
3103801.0;0.00037204819948975565
3103900.0;0.0003716507453287487
3104007.0;0.0008571012571188652
3104106.0;0.00041908257926113535
3104205.0;0.00044029626307496374
3104304.0;0.0004297101579122369
3104403.0;0.0003454291390813977
3104452.0;0.0003068089379427106
3104502.0;0.0003985843129264357
3104601.0;0.0003798866867663658
3104700.0;0.00036016950427282583
3104809.0;0.00037607458294431874
3104908.0;0.00042298799840759807
3105004.0;0.0003707728900528068
3105103.0;0.000439777844604335
3105202.0;0.00030823631679871577
3105301.0;0.00041922082418615177
3105400.0;0.000374007821308232
3105509.0;0.00031817612693611617
3105608.0;0.001106246508435234
3105707.0;0.0003142465149337472
3105905.0;0.0004324059339609603
3106002.0;0.0003734824905918511
3106101.0;0.00033799501821171567
3106200.0;0.011111383708170424
3106309.0;0.0003799488969821921
3106408.0;0.0003700471041940618
3106507.0;0.00037066920635841057
3106606.0;0.00038225413111752016
3106655.0;0.0003265952429255528
3106705.0;0.00042863875973849966
3106804.0;0.00033939474808166955
3106903.0;0.000427411836026211
3107000.0;0.00031424108389227967
3107109.0;0.00043060874992797087
3107307.0;0.0007749511850816901
3107406.0;0.0004704716741425543
3107505.0;0.00042276335040358006
3107604.0;0.0003134654311045899
3107703.0;0.0003701853491194163
3107802.0;0.00039043131843209656
3107901.0;0.0003166519766363692
3108008.0;0.00042775744833934364
3108107.0;0.0003718442882253607
3108206.0;0.0003977894046045908
3108255.0;0.0003776989608147406
3108305.0;0.0007228051992574486
3108404.0;0.0004184777577108288
3108503.0;0.00033511261152886817
3108552.0;0.00037300208947624
3108602.0;0.000434265328199126
3108701.0;0.0003714468340641847
3108800.0;0.00037203091887385393
3108909.0;0.000418477757711505
3109006.0;0.0003708765737468649
3109105.0;0.00030283439633771225
3109204.0;0.0004328552299688273
3109253.0;0.0003403693748143698
3109303.0;0.0004000531652601656
3109402.0;0.00036192867095113566
3109451.0;0.000377457032195497
3109501.0;0.00041820126785995073
3109600.0;0.0003713949922171556
3109709.0;0.0004178210943150146
3109808.0;0.00036498733992669583
3109907.0;0.00037046183897046335
3110004.0;0.0003703754358919689
3110103.0;0.0003098468701769572
3110202.0;0.0003148824415911217
3110301.0;0.00032847537389235344
3110400.0;0.0003052882437631349
3110509.0;0.0004179939004718345
3110608.0;0.00072103912033812
3110707.0;0.00043995065076233826
3110806.0;0.00038868252014912446
3110905.0;0.0004320430410314187
3111002.0;0.0004282585861942397
3111101.0;0.0003692729326160661
3111200.0;0.00045042961609900235
3111309.0;0.00041726811461258233
3111408.0;0.00036232266898960464
3111507.0;0.0003936040394946859
3111606.0;0.0004279993769584182
3111705.0;0.00034646548229921983
3111804.0;0.0003826031995329051
3111903.0;0.0003760676706982285
3112000.0;0.0004275846421816785
3112059.0;0.00037727040155106093
3112109.0;0.0003139631128327218
3112208.0;0.0003185390198683625
3112307.0;0.0007625367907743416
3112406.0;0.0003284664867305456
3112505.0;0.0003703581552762362
3112604.0;0.0003657131257840885
3112653.0;0.0003502538869865984
3112703.0;0.00037413915398749626
3112802.0;0.0004303149794622054
3112901.0;0.00031251154111607693
3113008.0;0.00034883687649888323
3113107.0;0.00031055537541963143
3113206.0;0.0004319393573370225
3113305.0;0.0007694801421640105
3113404.0;0.0005148171900607556
3113503.0;0.0004297965609910695
3113602.0;0.0004190825792606282
3113701.0;0.0003965624808980497
3113800.0;0.00037053096143339415
3113909.0;0.00042993480591743823
3114006.0;0.0004316283062551862
3114105.0;0.0004199120488141076
3114204.0;0.0003709975380566558
3114303.0;0.00044318558200423964
3114402.0;0.00042043046728439825
3114501.0;0.0003746091867341411
3114550.0;0.000325124415653791
3114600.0;0.000314592127247556
3114709.0;0.0003169803083337692
3114808.0;0.00042022309989678914
3114907.0;0.0003104516917255733
3115003.0;0.00032951023592955766
3115102.0;0.000391385208443769
3115201.0;0.00031425342718034455
3115300.0;0.0010545708025203443
3115359.0;0.00037248021488188996
3115409.0;0.0003721726199225916
3115458.0;0.0003699123153907381
3115474.0;0.00031134337149656946
3115508.0;0.0004452281507898296
3115706.0;0.0003997455702985006
3115805.0;0.0003900511448900342
3115904.0;0.0003378913345174885
3116001.0;0.00028728875446054435
3116100.0;0.00037056552266452147
3116159.0;0.00037959982853874526
3116209.0;0.00031359330765810427
3116308.0;0.0003174157798491176
3116407.0;0.0003246820318901547
3116506.0;0.00035402797345413493
3116605.0;0.000426374999083432
3116704.0;0.00039342086497059017
3116803.0;0.00037469213368959047
3116902.0;0.0003664389116441859
3117009.0;0.0003813555391022933
3117108.0;0.00041973924265661147
3117207.0;0.0003140667965313442
3117306.0;0.00037525202563777485
3117405.0;0.000314488443550455
3117504.0;0.0006466771749627034
3117603.0;0.00037156779837346836
3117702.0;0.000429727438529322
3117801.0;0.00041731995645961136
3117836.0;0.00042578745814987243
3117876.0;0.00031294355651159217
3117900.0;0.000318501002513852
3118007.0;0.00043159374502287556
3118106.0;0.0002755932337623007
3118205.0;0.0003568032403401649
3118304.0;0.001156744170649197
3118403.0;0.0009548823868296537
3118502.0;0.0003020152951545516
3118601.0;0.0004306778723937755
3118700.0;0.00031866344030069126
3118809.0;0.00037201363825829027
3118908.0;0.00037091113497799224
3119005.0;0.0003169803083337692
3119104.0;0.0007485636849604618
3119203.0;0.0003785837283430275
3119302.0;0.0004234200137980419
3119401.0;0.0005173776836040199
3119500.0;0.0003719099545642321
3119609.0;0.000339878605321171
3119708.0;0.00031435711087423365
3119807.0;0.00037594325026505445
3119906.0;0.00024369198293953097
3119955.0;0.0003127983993403165
3120003.0;0.0002766646319338403
3120102.0;0.0003890868865568978
3120151.0;0.0003828416720502345
3120201.0;0.00031500340590006725
3120300.0;0.00033511261152886817
3120409.0;0.000376845298405355
3120508.0;0.0004183913546328415
3120607.0;0.0003716714820683717
3120706.0;0.00033174634759941914
3120805.0;0.00041960099774207603
3120839.0;0.0002838568242728597
3120870.0;0.0003641129407411728
3120904.0;0.000474034937171789
3121001.0;0.00037187884944482375
3121100.0;0.00033472058840865247
3121209.0;0.0003398129389866948
3121258.0;0.0003567341178386912
3121308.0;0.0003392910643957257
3121407.0;0.00037085929311912985
3121506.0;0.00031741577988580094
3121605.0;0.00045358160040354247
3121803.0;0.0003715989034707315
3121902.0;0.0003152695274190005
3122009.0;0.00039383214360974665
3122108.0;0.00039964188659362345
3122207.0;0.00038067468282893473
3122306.0;0.0004679487043339913
3122355.0;0.0004393354608794106
3122405.0;0.0003160195061375398
3122454.0;0.0004165941706081354
3122504.0;0.0004042523548825367
3122603.0;0.000371135782970346
3122702.0;0.00064708499757906
3122801.0;0.0003115265460651247
3122900.0;0.00037762292610064814
3123007.0;0.00037592942576273117
3123106.0;0.0003721346025574311
3123205.0;0.00042730815235463617
3123304.0;0.00031506216003071515
3123403.0;0.0003096049416023422
3123528.0;0.00037561491855514495
3123601.0;0.00043155918382116253
3123700.0;0.0003817080636463019
3123809.0;0.00037363801612279546
3123858.0;0.00034227024253668403
3123908.0;0.00037180972698206197
3124005.0;0.0003254339855653212
3124104.0;0.0003702890328011339
3124203.0;0.00043461785280399175
3124302.0;0.00044137457353975786
3124401.0;0.0003161854000472552
3124500.0;0.00041776925247626886
3124609.0;0.0003720931290575612
3124807.0;0.0004010554409588006
3124906.0;0.000373527420161009
3125002.0;0.0003393256256263459
3125101.0;0.0004202230999077772
3125200.0;0.00031004386923820005
3125309.0;0.00030917292621003887
3125408.0;0.00030699211251616817
3125507.0;0.00037205165560181267
3125606.0;0.00037063464511511183
3125705.0;0.00037225902299060513
3125804.0;0.00035404871017702226
3125903.0;0.0003706000838834774
3125952.0;0.0004163211368782739
3126000.0;0.00037032359403243027
3126109.0;0.0005184162486571762
3126208.0;0.0003787357977172862
3126307.0;0.0003118894389965258
3126406.0;0.0003707037675777046
3126505.0;0.00041806302294440103
3126604.0;0.00030866487611108114
3126703.0;0.000441609589908516
3126752.0;0.0003711185023546133
3126802.0;0.0003488368764757237
3126901.0;0.00039379758238402884
3127008.0;0.0003970290574829375
3127057.0;0.0003497700297235993
3127073.0;0.00032659524293738614
3127107.0;0.0005182318398372553
3127206.0;0.00037039271649553016
3127305.0;0.00038235090255027377
3127339.0;0.00041643864506620297
3127354.0;0.00033511261153208006
3127370.0;0.0002838568242728597
3127388.0;0.0003386862428457572
3127404.0;0.0005581216725087763
3127503.0;0.00037778882000715164
3127602.0;0.0004291917394691629
3127701.0;0.002487404160241592
3127800.0;0.00033521629522596916
3127909.0;0.00036192867090583086
3128006.0;0.0004676583899290614
3128105.0;0.00041778653309217063
3128204.0;0.0003181070045132496
3128253.0;0.000308561192417023
3128303.0;0.0004196355589733724
3128402.0;0.0004318356736750834
3128501.0;0.00034508352676386976
3128600.0;0.00036948029996327286
3128709.0;0.0004408561550572958
3128808.0;0.00031457830279104466
3128907.0;0.0003655230389697811
3129004.0;0.0003744951346591143
3129103.0;0.00031799443364994553
3129202.0;0.00041730267585216203
3129301.0;0.0003749513429159453
3129400.0;0.000318037882050995
3129509.0;0.00044828336368308517
3129608.0;0.00032482916401383133
3129657.0;0.000301939260500471
3129707.0;0.0003282591193620389
3129806.0;0.0002760425298693987
3129905.0;0.00030157636757346517
3130002.0;0.0003218741787338507
3130051.0;0.00030946324055833785
3130101.0;0.00033244794058991746
3130200.0;0.00037103209927594975
3130309.0;0.0004351950253609779
3130408.0;0.00031483405590382107
3130507.0;0.0003166139593195563
3130556.0;0.0003174088676364988
3130606.0;0.0003186599842144986
3130655.0;0.0003727394241068924
3130705.0;0.00036251621183939044
3130804.0;0.0003210308846832885
3130903.0;0.0010868060630646527
3131000.0;0.00037115306358590964
3131109.0;0.000371360430974364
3131158.0;0.00037286038841566896
3131208.0;0.0004318875155210982
3131307.0;0.0007093668050112143
3131406.0;0.0003223422365499017
3131505.0;0.00031839731885580097
3131604.0;0.0003685125854851152
3131703.0;0.00043553372543528936
3131802.0;0.0003509105503675364
3131901.0;0.0004009863184989126
3132008.0;0.00033528541768889996
3132107.0;0.0004346800630101823
3132206.0;0.00042938182624036313
3132305.0;0.0003492516112528015
3132404.0;0.0011596850846357142
3132503.0;0.0003765930014073403
3132602.0;0.00030938029359680274
3132701.0;0.000438212220871661
3132800.0;0.00037015078787544135
3132909.0;0.000418978895576882
3133006.0;0.0003081360892721623
3133105.0;0.0005277593836580474
3133204.0;0.00035401414894555683
3133303.0;0.0004986390778193203
3133402.0;0.00037192377902581496
3133501.0;0.0007326309572851674
3133600.0;0.000417993900480794
3133709.0;0.0003707037675778736
3133758.0;0.000431317255202088
3133808.0;0.0004294682293188576
3133907.0;0.00037217261991160354
3134004.0;0.0004283795505310782
3134103.0;0.00037937863665303903
3134202.0;0.0007936122751290626
3134301.0;0.0004189961761929528
3134400.0;0.0004336363138128608
3134509.0;0.00042293615657747376
3134608.0;0.00036994342048732505
3134707.0;0.0003829971975718812
3134806.0;0.0003112327756005425
3134905.0;0.00042101800823215785
3135001.0;0.0003295931828909237
3135050.0;0.00037315415888380113
3135076.0;0.00035021932573924247
3135100.0;0.00044305079326363263
3135209.0;0.00043879284954628274
3135308.0;0.00037141227282088595
3135357.0;0.00043436901192817697
3135407.0;0.0003706000838834774
3135456.0;0.00041619671644611416
3135506.0;0.00031435019866550296
3135605.0;0.0003976857208995446
3135704.0;0.00037039271649553016
3135803.0;0.0004322676890641748
3135902.0;0.00042734271358711587
3136009.0;0.00034997739711205365
3136108.0;0.000341907349609171
3136207.0;0.0005054614648853364
3136306.0;0.0004399679314198257
3136405.0;0.0003741045927472404
3136504.0;0.00037782338123980037
3136520.0;0.0003085473679256878
3136553.0;0.0003784800446351074
3136579.0;0.00032669892663178237
3136603.0;0.00036994342048732505
3136652.0;0.0003769904555678402
3136702.0;0.0017575252642775569
3136801.0;0.00033511261153208006
3136900.0;0.000308581929156308
3136959.0;0.0003778372057020594
3137007.0;0.0003492516112528015
3137106.0;0.00033288686823372055
3137205.0;0.00042967559670900244
3137403.0;0.0003717060432880038
3137502.0;0.0004406107703139928
3137536.0;0.00033240301099523336
3137601.0;0.00031062104181023146
3137700.0;0.0006800149386980527
3137809.0;0.0004311790102775787
3137908.0;0.0003710493798918515
3138005.0;0.00038568606138178344
3138104.0;0.0004265478052642567
3138203.0;0.0004834355921155042
3138302.0;0.00037136043097368783
3138351.0;0.0003682188150278021
3138401.0;0.0005095949881289408
3138500.0;0.0003419108057276518
3138609.0;0.00034441649500280833
3138625.0;0.0003096291344771818
3138658.0;0.0004348528691675094
3138674.0;0.0003125115411573246
3138682.0;0.00038733117597914975
3138708.0;0.0003210308846832885
3138807.0;0.00047803367163658163
3138906.0;0.0003829453557250212
3139003.0;0.0004303668213364511
3139102.0;0.0003222336155378114
3139201.0;0.000384189560054395
3139250.0;0.00042623675418191324
3139300.0;0.0004349911140930329
3139409.0;0.0010992964920494104
3139508.0;0.0004348252201937985
3139607.0;0.0004986874634226042
3139706.0;0.00037163692082490396
3139805.0;0.0006535686845628194
3139904.0;0.0003147580211956452
3140001.0;0.00043887925262951056
3140100.0;0.00035053037682209305
3140159.0;0.0002760425298693987
3140209.0;0.0003453254553832824
3140308.0;0.0003296968665849818
3140407.0;0.0003136866230232604
3140506.0;0.00043583786426444263
3140530.0;0.0003804707715657231
3140555.0;0.000428448672994009
3140605.0;0.00037080745127226984
3140704.0;0.0003732785793171442
3140803.0;0.00042234861564374515
3140852.0;0.000373050475189743
3140902.0;0.00037386266412681347
3141009.0;0.0004372272257743897
3141108.0;0.00042665148895797676
3141207.0;0.00031400261142870744
