3515194.0;0.0
3515202.0;0.0
3515301.0;0.0
3515350.0;0.0
3515400.0;0.0
3515509.0;0.0015884929204280642
3515608.0;0.0
3515657.0;0.0
3515707.0;0.0
3515806.0;0.0
3515905.0;0.0
3516002.0;0.0009122762466496191
3516101.0;0.0
3516200.0;0.004044700633688112
3516309.0;0.0012381710270146637
3516408.0;0.0012381710270146637
3516507.0;0.0
3516606.0;0.0
3516705.0;0.0012647306561992138
3516804.0;0.0
3516853.0;0.0
3516903.0;0.0
3517000.0;0.0010549537095339019
3517109.0;0.0
3517208.0;0.0010549537095339019
3517307.0;0.0
3517406.0;0.0
3517505.0;0.0
3517604.0;0.0
3517703.0;0.0010488057291691349
3517802.0;0.0
3517901.0;0.0
3518008.0;0.0
3518107.0;0.0
3518206.0;0.0009046487978776089
3518305.0;0.0012389144488248825
3518404.0;0.0015797488638999426
3518503.0;0.0
3518602.0;0.0010523369827653074
3518701.0;0.0015550389389725689
3518800.0;0.0012321617007187084
3518859.0;0.0
3518909.0;0.0
3519006.0;0.0010767607492925583
3519055.0;0.0012379851715625823
3519071.0;0.0
3519105.0;0.0
3519204.0;0.001069122975223326
3519253.0;0.0
3519303.0;0.0012369319906646776
3519402.0;0.0
3519501.0;0.0012628632514128711
3519600.0;0.0
3519709.0;0.0012421359433348843
3519808.0;0.0012674034346105475
3519907.0;0.0
3520004.0;0.0010395896587996045
3520103.0;0.0012476496550891784
3520202.0;0.0012381090751978083
3520301.0;0.0010324238985778415
3520426.0;0.0
3520442.0;3.717109049200691e-06
3520509.0;0.002800148569514807
3520608.0;0.0012700850632813507
3520707.0;0.0
3520806.0;0.0009106654993949022
3520905.0;0.0010557502329062412
3521002.0;0.0012521721377682941
3521101.0;0.0
3521150.0;0.0012655448800855684
3521200.0;0.0
3521309.0;0.0
3521408.0;0.0
3521507.0;0.0
3521606.0;0.0007138701680819053
3521705.0;0.0
3521804.0;3.717109049200691e-06
3521903.0;0.0
3522000.0;0.0
3522109.0;0.0015618536389003332
3522158.0;0.0
3522208.0;0.0012303031461935398
3522307.0;0.0015714561706157554
3522406.0;0.0033540759720025394
3522505.0;0.001235940761585143
3522604.0;0.0015658805070396817
3522653.0;0.0
3522703.0;0.0012721206230008354
3522802.0;0.0
3522901.0;0.0
3523008.0;0.0
3523107.0;0.0012350114843230325
3523206.0;0.0012564468131746856
3523305.0;0.0012389764006426847
3523404.0;0.0022657626838035448
3523503.0;0.0012415695267172769
3523602.0;0.0
3523701.0;0.001240339340626003
3523800.0;3.717109049200691e-06
3523909.0;0.0015824835941304044
3524006.0;0.0015575170116736774
3524105.0;0.0023159702067431327
3524204.0;0.0
3524303.0;0.0023443441391505795
3524402.0;0.0029978714625412393
3524501.0;0.0
3524600.0;0.0010324238985778415
3524709.0;0.0013183809301423614
3524808.0;0.001586634365903085
3524907.0;0.0
3525201.0;0.0
3525300.0;0.005245599332157113
3525409.0;0.0
3525508.0;0.0
3525607.0;0.0
3525706.0;0.0012655448800855684
3525805.0;0.0
3525854.0;0.0010247418732097459
3525904.0;0.007526641449366793
3526001.0;0.0008038472827218905
3526100.0;0.0015646414706887487
3526209.0;0.0027887494350895565
3526308.0;0.0
3526407.0;0.0032742731808276778
3526506.0;0.0
3526605.0;0.0009068348120165993
3526704.0;0.0015757927978405173
3526803.0;0.001257800902900049
3526902.0;0.0015779611114528037
3527009.0;0.0015705268933530765
3527108.0;0.011627251555557888
3527207.0;0.0023627984055438066
3527306.0;0.0012301792425586926
3527405.0;0.001980160185474286
3527504.0;0.0
3527603.0;0.0012665449594257087
3527702.0;0.0
3527801.0;0.0
3527900.0;0.0
3528007.0;0.0
3528106.0;0.0
3528304.0;0.0
3528403.0;0.0012472159923681606
3528502.0;0.0012330909779808192
3528601.0;0.0
3528700.0;0.0
3528809.0;0.0
3528858.0;0.0
3528908.0;0.0
3529005.0;0.0019738452796397117
3529104.0;0.0
3529203.0;0.0012700850632813507
3529302.0;0.004047054802753427
3529401.0;0.0
3529500.0;0.0
3529609.0;0.0
3529658.0;0.0
3529708.0;0.0010463276564695416
3529807.0;0.0008910223481089489
3529906.0;0.0015792001478010852
3530003.0;0.0
3530102.0;0.0009046487978776089
3530201.0;0.0
3530300.0;0.0013140443029183572
3530409.0;0.0012655448800855684
3530508.0;0.0
3530607.0;0.0033336171218023274
3530706.0;0.001577270791200728
3530805.0;0.0015791293457255177
3530904.0;0.0
3531001.0;0.0
3531100.0;0.0015581365298488598
3531209.0;0.0
3531308.0;0.0
3531407.0;0.0012655448800855684
3531506.0;0.0
3531605.0;0.0
3531704.0;0.0
3531803.0;0.0010712558877933778
3531902.0;0.0
3532009.0;0.0010288306931632986
3532058.0;0.0
3532108.0;0.0
3532157.0;0.0
3532207.0;0.0
3532306.0;0.0
3532405.0;0.0012330909779808192
3532504.0;0.0012655448800855684
3532603.0;0.0
3532702.0;0.0
3532801.0;0.002308801496433554
3532827.0;0.0010446638076589542
3532843.0;0.0
3532900.0;0.0012373037015695975
3533007.0;0.0012692619891357159
3533106.0;0.0
3533205.0;0.0
3533254.0;0.0
3533304.0;0.0
3533403.0;0.001311566230218385
3533502.0;0.0
3533601.0;0.0
3533700.0;0.0
3533809.0;0.0
3533908.0;0.002315058629999961
3534005.0;0.0012674034346105475
3534104.0;0.0010767607492925583
3534203.0;0.0
3534302.0;0.00126902303212587
3534401.0;7.434218098211993e-06
3534500.0;0.0
3534609.0;0.0013003706517753287
3534708.0;0.007517446804260118
3534757.0;0.0
3534807.0;0.0
3534906.0;0.003906203430467906
3535002.0;0.0
3535101.0;0.0
3535200.0;0.0
3535309.0;0.0012647218059378504
3535408.0;0.0
3535507.0;0.0
3535606.0;0.0015615438798128366
3535705.0;0.0
3535804.0;0.0
3535903.0;0.0
3536000.0;0.0014619788200362928
3536109.0;0.0
3536208.0;0.0010324238985778415
3536307.0;0.001240339340626003
3536406.0;0.0
3536505.0;0.0010731144423179783
3536570.0;0.0
3536604.0;0.0
3536703.0;0.0012537740347627838
3536802.0;0.0
3537008.0;0.0
3537107.0;0.0013152833392679644
3537156.0;0.0
3537206.0;0.0012464106187418437
3537305.0;0.0013339573871120728
3537404.0;3.717109049200691e-06
3537503.0;3.717109049200691e-06
3537602.0;0.0015792001478026002
3537701.0;0.0
3537800.0;0.0012546502104678876
3537909.0;0.0
3538006.0;0.0012829002392401084
3538105.0;0.0
3538204.0;0.0012386666415549988
3538303.0;0.0
3538501.0;0.0010631180740572949
3538600.0;0.0012330909779808192
3538709.0;0.00527549939445513
3538808.0;0.0012290641098441218
3538907.0;0.0
3539004.0;0.0
3539103.0;1.6726990721781887e-05
3539202.0;0.0012700850632813507
3539301.0;0.0015739342433157277
3539400.0;0.0
3539509.0;0.0012736694184385074
3539608.0;0.0
3539707.0;0.0
3539806.0;0.0012350114843230325
3539905.0;0.0
3540002.0;0.0010921690513260975
3540101.0;0.0
3540200.0;0.0012684035139506878
3540259.0;0.0
3540309.0;0.0
3540408.0;0.0
3540507.0;0.0
3540606.0;0.0012566946204451374
3540705.0;0.002810370619405601
3540804.0;0.0012655448800855684
3540903.0;0.0012665449594257087
3541000.0;0.001565570747951996
3541059.0;0.0
3541109.0;0.0
3541208.0;0.0012700850632813507
3541307.0;0.0012700850632813507
3541406.0;0.014967926651727715
3541505.0;0.0
3541604.0;0.0010549537095339019
3541653.0;0.0
3541703.0;0.0
3541802.0;0.0
3541901.0;0.0019676606687769513
3542008.0;0.0010767607492925583
3542107.0;0.0
3542206.0;0.0
3542305.0;0.0
3542404.0;0.0012682265087561823
3542503.0;0.0
3542602.0;0.006359588175788041
3542800.0;0.0
3542909.0;0.0012369319906646776
3543006.0;0.0
3543105.0;0.0
3543204.0;0.0
3543238.0;0.0
3543253.0;0.0
3543303.0;0.0
3543402.0;0.026325525694029853
3543501.0;0.0
3543600.0;0.0
3543709.0;0.0022645855992711717
3543808.0;0.0
3543907.0;0.0015788903887158615
3544004.0;0.0012373656533874
3544202.0;0.0
3544251.0;0.0
3544301.0;0.0012559954499341604
3544509.0;0.0
3544608.0;0.0
3544707.0;0.0
3544806.0;0.0
3544905.0;0.0
3545001.0;0.0010416252185181422
3545100.0;0.0
3545159.0;0.0
3545209.0;0.001568978097915594
3545308.0;0.0012472159923681606
3545407.0;0.0012702974695131665
3545506.0;0.0
3545605.0;0.0010599482060557523
3545704.0;0.0
3545803.0;0.0015677390615654184
3546009.0;0.0012337724479732357
3546207.0;0.0
3546256.0;0.0012684035139506878
3546306.0;0.0012364363761250996
3546405.0;0.0010557502329062412
3546504.0;0.0012387285933720437
3546603.0;0.0010463542072490868
3546702.0;0.0012376754124748964
3546801.0;0.0064888896944874964
3546900.0;0.0010285209340759915
3547007.0;0.0
3547106.0;0.0
3547205.0;0.0
3547304.0;7.434218098211993e-06
3547403.0;0.0
3547502.0;0.001244180353312134
3547601.0;0.0012702620684758561
3547650.0;0.0
3547700.0;0.0012719436178065193
3547809.0;0.0012371178461182738
3547908.0;0.0
3548005.0;0.0
3548054.0;0.0
3548104.0;0.0022595675020395996
3548203.0;0.0
3548302.0;0.0
3548401.0;0.0
3548500.0;0.002796493412281136
3548609.0;0.0
3548708.0;0.0012371178461182738
3548807.0;0.0012371178461182738
3548906.0;0.004042532320078288
3549003.0;0.0
3549102.0;0.0028092200856510686
3549300.0;0.0
3549409.0;0.0012739791775260038
3549508.0;0.0
3549607.0;0.0
3549706.0;3.717109049200691e-06
3549805.0;0.017496858811935672
3549904.0;0.001621746295982173
3549953.0;0.0015550389389723796
3550001.0;0.0
3550100.0;0.001257800902900049
3550209.0;0.0
3550308.0;0.2098903551855743
3550407.0;0.0012373656533874
3550506.0;0.0
3550605.0;0.004634249556556655
3550704.0;0.0015550389389723796
3550803.0;0.0
3550902.0;0.0012684035139506878
3551009.0;0.0015655707479518065
3551108.0;0.0
3551207.0;0.0
3551306.0;0.0
3551405.0;0.0012665449594257087
3551504.0;0.0012665449594257087
3551603.0;0.0013196199664917794
3551702.0;0.001298751054264362
3551801.0;0.0010305653440534305
3551900.0;0.0010464161590661315
3552007.0;0.0
3552106.0;0.00124486182330474
3552205.0;0.004359049298151936
3552304.0;0.0
3552403.0;0.0015593755661992247
3552502.0;0.0012350114843230325
3552551.0;0.0
3552601.0;0.0010618067605803526
3552700.0;0.0
3552809.0;0.0
3552908.0;0.0
3553005.0;0.0
3553104.0;0.0
3553203.0;0.0
3553302.0;0.0
3553401.0;0.0012698815073108984
3553500.0;0.0
3553609.0;3.717109049200691e-06
3553658.0;0.0
3553708.0;0.0012721206230008354
3553807.0;3.717109049200691e-06
3553856.0;0.0010446638076589542
3553906.0;0.0012700850632813507
3553955.0;0.0012628632514128711
3554003.0;0.00403373516199619
3554102.0;0.0028219998605747885
3554201.0;0.0
3554300.0;0.0
3554409.0;0.0
3554508.0;0.0048169217562329635
3554607.0;0.0
3554656.0;0.0
3554706.0;0.0
3554805.0;0.0
3554904.0;0.0
3554953.0;0.0012368080870303986
3555000.0;0.002018809269325746
3555109.0;0.0007120116135574943
3555208.0;0.0
3555307.0;0.0
3555356.0;0.0
3555406.0;0.0015568974934983056
3555505.0;0.0
3555604.0;0.0012655448800855684
3555703.0;0.0
3555802.0;0.0
3555901.0;0.0
3556008.0;0.0
3556107.0;0.0
3556206.0;0.0015550389389723796
3556305.0;0.0
3556354.0;0.0012411447142549712
3556404.0;0.0012365956807985827
3556453.0;0.001240277388809905
3556503.0;0.0
3556602.0;0.001069946049368582
3556701.0;0.0027886255314548986
3556800.0;0.0
3556909.0;0.0
3556958.0;0.0
3557006.0;0.0
3557105.0;0.0015884929204280642
3557154.0;0.0
3557204.0;0.0010557502329062412
4100103.0;0.0
4100202.0;0.0
4100301.0;0.0
4100459.0;0.0
4100509.0;0.0
4100608.0;0.0
4100707.0;0.0
4100806.0;0.0
4100905.0;0.0
4101002.0;0.0
4101101.0;0.0
4101150.0;0.0
4101200.0;0.0010637493925818456
4101309.0;0.0
4101408.0;0.003413257658233882
4101507.0;0.0012880864913923228
4101606.0;0.001249632113249762
4101655.0;0.0
4101705.0;0.0
4101804.0;3.717109049200691e-06
4101853.0;0.0
4101903.0;0.0
4102000.0;0.0021188304786732967
4102109.0;0.0
4102208.0;0.0
4102307.0;0.0
4102406.0;0.0
4102505.0;0.0
4102604.0;0.0
4102703.0;0.0
4102752.0;0.0
4102802.0;0.0
4102901.0;0.0
4103024.0;0.0
4103040.0;0.0
4103057.0;0.0
4103107.0;0.0
4103156.0;0.0
4103206.0;0.0
4103222.0;0.0
4103305.0;0.0
4103354.0;0.0
4103370.0;0.0
4103404.0;0.0
4103453.0;0.0
4103479.0;0.0
4103503.0;0.0010639794993326007
4103602.0;0.0
4103701.0;0.001059333113020721
4103800.0;0.0010670770902071872
4103909.0;0.0
4103958.0;0.0
4104006.0;3.717109049200691e-06
4104055.0;0.0
4104105.0;0.0
4104204.0;0.0
4104303.0;0.00234710984529373
4104402.0;0.0
4104428.0;0.0
4104451.0;0.0009660061729334854
4104501.0;0.0
4104600.0;0.0
4104659.0;0.0
4104709.0;0.0
4104808.0;0.015793693205785435
4104907.0;0.0013321386587588735
4105003.0;0.0
4105102.0;0.0
4105201.0;0.0
4105300.0;0.0011624268374781498
4105409.0;0.0
4105508.0;9.292772622812339e-06
4105607.0;0.0
4105706.0;0.0
4105904.0;0.0
4106001.0;0.0
4106100.0;0.0
4106209.0;0.0
4106308.0;0.0
4106407.0;3.717109049200691e-06
4106456.0;0.0
4106506.0;0.0
4106555.0;0.0
4106571.0;0.0
4106605.0;7.434218098211993e-06
4106704.0;0.0
4106803.0;0.0
4106852.0;0.0
4106902.0;0.014651976932299386
4107009.0;0.0
4107108.0;0.0
4107124.0;0.0
4107157.0;0.0
4107207.0;0.0
4107256.0;0.0
4107306.0;0.0022810382319427675
4107405.0;0.0
4107504.0;0.0012874669732173298
4107520.0;0.0
4107538.0;0.0
4107546.0;0.0
4107553.0;0.0
4107603.0;0.0
4107652.0;0.0010587932471822802
4107702.0;0.0
4107736.0;0.0
4107751.0;0.0
4107801.0;0.0
4107850.0;0.0
4107900.0;0.001249632113250709
4108007.0;0.0
4108106.0;0.0
4108205.0;0.0
4108304.0;0.0011624268374781498
4108320.0;0.0
4108403.0;3.717109049200691e-06
4108452.0;0.0
4108502.0;0.0
4108551.0;0.0
4108601.0;3.717109049200691e-06
4108650.0;0.0
4108700.0;0.0
4108809.0;0.00584773235629089
4108908.0;0.0
4108957.0;0.0
4109005.0;0.0
4109203.0;0.0
4109302.0;0.0011543731012034297
4109401.0;0.0023418616413257965
4109500.0;0.0
4109609.0;0.0012898830940985526
4109658.0;0.0
4109708.0;0.0
4109757.0;0.0
4109807.0;0.0010449086648453782
4109906.0;0.0
4110003.0;0.0
4110052.0;0.0
4110078.0;3.717109049200691e-06
4110102.0;3.717109049200691e-06
4110201.0;0.0
4110300.0;0.0
4110409.0;0.0
4110508.0;0.0
4110607.0;0.0
4110656.0;0.0
4110706.0;0.0
4110805.0;0.0
4110904.0;0.0
4110953.0;0.0
4111001.0;0.0
4111100.0;0.001249632113250709
4111209.0;0.0
4111308.0;0.0
4111407.0;0.0
4111506.0;3.717109049200691e-06
4111555.0;0.0
4111605.0;0.0
4111704.0;0.0
4111803.0;0.001052033123856283
4111902.0;0.0
4112009.0;0.001253968740474524
4112108.0;0.0012843693823421751
4112207.0;0.0
4112306.0;0.0
4112405.0;0.0
4112504.0;3.717109049200691e-06
4112702.0;0.0
4112751.0;0.0009656964138457995
4112801.0;0.0
4112900.0;0.0
4112959.0;0.0
4113007.0;5.575663573611648e-06
4113106.0;0.0
4113205.0;3.717109049200691e-06
4113254.0;0.0
4113304.0;0.003080809783453798
4113403.0;0.0
4113429.0;0.0
4113452.0;0.0
4113502.0;0.0
4113601.0;0.0
4113700.0;0.0025560489905178145
4113734.0;0.0
4113759.0;0.0
4113809.0;0.0
4113908.0;0.0
4114005.0;0.0010590233539336034
4114104.0;0.0012521101859504918
4114203.0;0.0013007866139783544
4114302.0;0.0023418616413257965
4114351.0;0.0
4114401.0;0.0
4114500.0;0.0
4114609.0;0.0
4114708.0;0.0
4114807.0;0.0012880864913923228
4114906.0;0.0010639794993326007
4115101.0;0.0
4115200.0;0.011257496534813442
4115309.0;0.0
4115358.0;0.0
4115408.0;3.717109049200691e-06
4115457.0;0.0
4115507.0;0.0
4115606.0;0.0011624268374781498
4115705.0;0.0010637493925818456
4115739.0;0.0
4115754.0;0.0
4115804.0;0.0011624268374781498
4115853.0;0.0
4116000.0;0.0
4116059.0;0.0
4116109.0;0.0
4116208.0;0.0010637493925818456
4116307.0;0.0
4116406.0;0.0
4116604.0;0.0
4116703.0;0.0
4116802.0;0.0
4116901.0;0.0022835163046421715
4116950.0;0.0
4117008.0;0.0
4117057.0;0.0009660061729334854
4117107.0;0.0
4117206.0;0.0
4117214.0;0.0
4117222.0;0.0
4117255.0;0.0
4117271.0;0.0
4117297.0;0.0
4117305.0;0.0
4117404.0;0.0
4117453.0;0.0009825532083735143
4117503.0;0.0010345037095922122
4117602.0;0.0
4117701.0;0.0
4117800.0;0.0
4117909.0;0.0009519667110594636
4118006.0;0.0
4118105.0;0.0
4118204.0;0.003408708624775979
4118303.0;0.0
4118402.0;0.0010351232277675839
4118451.0;0.0
4118501.0;0.0
4118600.0;0.0
4118709.0;0.0
4118808.0;0.0012527297041254849
4118857.0;7.434218098211993e-06
4118907.0;0.0
4119004.0;0.0
4119103.0;0.0
4119202.0;0.0
4119251.0;0.0
4119301.0;0.0
4119400.0;0.0012502516314249446
4119608.0;0.0
4119657.0;0.0
4119707.0;0.0
4119806.0;0.0
4119905.0;0.0028224104613210977
4119954.0;0.0012880245395737629
4120002.0;0.0
4120101.0;0.0
4120150.0;0.0
4120200.0;0.0
4120309.0;0.0
4120333.0;0.0
4120358.0;0.0
4120408.0;0.001249632113250709
4120507.0;0.0
4120606.0;3.717109049200691e-06
4120655.0;3.717109049200691e-06
4120705.0;0.0
4120804.0;3.717109049200691e-06
4120853.0;0.0
4120903.0;0.0
4121000.0;0.0
4121109.0;0.0
4121208.0;0.0
4121307.0;0.0
4121406.0;0.0
4121505.0;0.0
4121604.0;0.0
4121703.0;0.0
4121752.0;0.0
4121802.0;0.0
4121901.0;0.0
4122008.0;0.0
4122107.0;0.0
4122156.0;0.0
4122172.0;0.0
4122206.0;0.0
4122305.0;0.0
4122404.0;0.0023468000862062336
4122503.0;0.0
4122602.0;0.0
4122651.0;0.0
4122701.0;0.0
4122800.0;0.0
4122909.0;0.0
4123006.0;0.0
4123105.0;0.0
4123204.0;0.0
4123303.0;0.0
4123402.0;0.0
4123501.0;0.0
4123600.0;0.0
4123709.0;0.0
4123808.0;0.0
4123824.0;0.0
4123857.0;0.0
4123907.0;3.717109049200691e-06
4123956.0;0.0
4124004.0;0.0
4124020.0;0.0011605682829529814
4124053.0;0.0011587097284285705
4124103.0;0.001052033123856283
4124202.0;0.0
4124301.0;0.0
4124400.0;0.0
4124509.0;0.0
4124608.0;0.0
4124707.0;0.0
4124806.0;0.0
4124905.0;0.0
4125001.0;0.0
4125100.0;0.0
4125209.0;0.0
4125308.0;0.0
4125357.0;0.0
4125407.0;0.0
4125456.0;0.0009825532083735143
4125506.0;0.002316629551090095
4125555.0;0.0
4125605.0;0.0
4125704.0;0.0011605682829529814
4125753.0;3.717109049200691e-06
4125803.0;0.0
4125902.0;0.0
4126009.0;0.0
4126108.0;0.0
4126207.0;0.0
4126256.0;0.0010630502220703006
4126272.0;0.0
4126306.0;0.001068829441615122
4126355.0;0.0
4126405.0;0.0
4126504.0;0.002306532879881938
4126603.0;0.0
4126652.0;0.0
4126678.0;0.0
4126702.0;0.0
4126801.0;5.575663573611648e-06
4126900.0;0.0
4127007.0;0.0
4127106.0;3.717109049200691e-06
4127205.0;0.0
4127304.0;0.0
4127403.0;0.0009519667110594636
4127502.0;0.0
4127601.0;0.0010489694589793602
4127700.0;0.0031344099059277537
4127809.0;0.0
4127858.0;0.0
4127882.0;0.0
4127908.0;0.0
4127957.0;0.0
4127965.0;0.0010587932471822802
4128005.0;0.0
4128104.0;1.6726990721781887e-05
4128203.0;0.0
4128302.0;0.0
4128401.0;0.0
4128500.0;0.001249632113249762
4128534.0;0.0
4128559.0;3.717109049200691e-06
4128609.0;0.0
4128625.0;0.0
4128633.0;0.0
4128658.0;0.0
4128708.0;0.0
4128807.0;7.434218098211993e-06
4200051.0;0.0
4200101.0;0.0
4200200.0;0.0
4200309.0;0.000926719870389987
4200408.0;0.0
4200507.0;0.0
4200556.0;0.0
4200606.0;0.0
4200705.0;0.0
4200754.0;0.0
4200804.0;0.0
4201000.0;0.0
4201257.0;0.0
4201273.0;0.0
4201307.0;0.0010489694589793602
4201406.0;0.003469607261356735
4201505.0;0.0
4201604.0;0.0
4201703.0;3.717109049200691e-06
4201802.0;0.0
4201901.0;0.001086299854144282
4202008.0;0.001333001559063599
4202057.0;0.0
4202081.0;0.0
4202107.0;0.0012688991284874247
4202131.0;0.0
4202156.0;0.0
4202206.0;0.0
4202305.0;0.0
4202404.0;0.00243825866932926
4202438.0;0.0
4202453.0;0.0
4202503.0;0.0
4202537.0;0.0
4202578.0;0.0
4202602.0;0.0
4202800.0;0.0019964166374032066
4202859.0;0.0
4202875.0;0.0
4202909.0;0.0
4203006.0;0.0
4203105.0;0.0
4203154.0;0.0
4203204.0;0.0
4203253.0;0.0
4203303.0;9.292772622812339e-06
4203402.0;0.0
4203501.0;0.0
4203600.0;0.0010922472286226243
4203709.0;0.0
4203808.0;0.0
4203907.0;0.0
4203956.0;0.0
4204004.0;0.0
4204103.0;0.0
4204152.0;0.0
4204178.0;0.0
4204202.0;7.434218098211993e-06
4204251.0;0.0
4204301.0;0.0
4204350.0;0.0
4204400.0;0.0
4204509.0;0.0010520670498533784
4204558.0;0.0
4204608.0;0.0033908124475920637
4204707.0;0.0
4204756.0;0.0
4204806.0;0.0
4204905.0;0.0
4205001.0;0.0
4205100.0;0.0
4205159.0;0.0
4205175.0;0.0
4205191.0;0.0
4205209.0;0.0
4205308.0;0.0
4205407.0;0.021693881802691
4205431.0;0.0
4205456.0;0.0
4205506.0;0.0
4205555.0;0.0
4205605.0;0.0
4205704.0;0.0
4205803.0;0.001291741648623153
4205902.0;0.0013118759893003891
4206108.0;0.0
4206207.0;0.0009187900377535229
4206405.0;0.0
4206504.0;0.0012688991284874247
4206603.0;0.0
4206652.0;0.0
4206751.0;0.0
4206801.0;0.0
4206900.0;0.0
4207106.0;0.0
4207205.0;0.0
4207304.0;0.0009334726184935097
4207403.0;0.0
4207502.0;5.575663573611648e-06
4207577.0;0.0
4207601.0;0.0
4207650.0;0.0
4207684.0;0.0
4207700.0;0.0
4207759.0;0.0
4207809.0;0.0
4207858.0;0.0
4207908.0;0.0
4208005.0;0.0
4208104.0;0.0
4208203.0;0.001333001559063599
4208302.0;0.0013118759893003891
4208401.0;0.0
4208450.0;0.0
4208500.0;0.001086299854144282
4208609.0;0.0
4208708.0;0.0
4208807.0;0.0
4208906.0;0.0023261081791647992
4209003.0;0.0010922472286226243
4209102.0;0.00907486899964429
4209151.0;0.0
4209177.0;0.0
4209201.0;0.0
4209300.0;0.0
4209409.0;0.0020345789569667936
4209458.0;0.0
4209508.0;0.0
4209607.0;0.0
4209706.0;0.0
4209854.0;0.0
4209904.0;0.0010844412996200605
4210001.0;0.0
4210035.0;0.0
4210050.0;0.0
4210100.0;0.0012843074305234259
4210209.0;0.0
4210308.0;0.0
4210407.0;0.0
4210506.0;0.0
4210555.0;0.0
4210605.0;0.0
4210704.0;0.0
4210803.0;0.0
4210902.0;0.0
4211009.0;0.0
4211058.0;0.0
4211108.0;0.0
4211207.0;0.0
4211256.0;0.0
4211306.0;0.0
4211405.0;0.0
4211454.0;0.0
4211504.0;0.0
4211652.0;0.0
4211702.0;0.0
4211751.0;0.0
4211876.0;0.0
4211892.0;0.0
4211900.0;0.0
4212007.0;0.0
4212056.0;0.0
4212106.0;0.0
4212205.0;0.0
4212239.0;0.0
4212254.0;0.0
4212270.0;0.0
4212304.0;0.0
4212403.0;0.0
4212502.0;0.0
4212601.0;0.0
4212650.0;0.0
4212700.0;0.0
4212809.0;0.0
4212908.0;0.0
4213005.0;0.0
4213104.0;0.0
4213153.0;0.0
4213203.0;0.0010863618059613269
4213302.0;0.0
4213351.0;0.0
4213401.0;0.0
4213500.0;0.0
4213609.0;0.0
4213708.0;0.0010887779268440648
4213807.0;0.0
4213906.0;0.0
4214003.0;0.0
4214102.0;0.0
4214151.0;0.0
4214201.0;0.0
4214300.0;0.0
4214409.0;0.0
4214508.0;0.0
4214607.0;0.0
4214706.0;5.575663573611648e-06
4214805.0;0.008691345576118732
4214904.0;0.0
4215000.0;5.575663573611648e-06
4215075.0;0.0
4215109.0;3.717109049200691e-06
4215208.0;0.0
4215356.0;0.0
4215406.0;0.0
4215455.0;0.0
4215505.0;0.0
4215554.0;0.0
4215653.0;0.001081033949658735
4215679.0;0.0
4215687.0;0.0
4215703.0;0.0
4215752.0;0.0
4215802.0;5.575663573611648e-06
4215901.0;0.0
4216008.0;0.0
4216057.0;0.0
4216107.0;0.0
4216206.0;0.002316629551090095
4216255.0;0.0
4216305.0;0.0
4216354.0;0.0
4216404.0;0.0
4216503.0;0.0
4216602.0;0.0
4216701.0;0.0
4216800.0;0.0
4216909.0;0.0
4217006.0;0.0
4217105.0;0.0
4217154.0;0.0
4217204.0;0.0
4217303.0;0.0
4217501.0;0.0
4217550.0;0.0
4217600.0;0.0
4217709.0;0.001081033949658735
4217758.0;0.0
4217808.0;0.0010869193723190857
4217907.0;0.0
4217956.0;0.0
4218004.0;0.001333001559063599
4218103.0;0.0
4218202.0;9.292772622812339e-06
4218301.0;0.0
4218350.0;0.0
4218509.0;0.0
4218608.0;0.0010887779268440648
4218707.0;0.003308292626699808
4218806.0;0.0
4218905.0;0.0
4218954.0;0.0
4219002.0;0.0
4219101.0;0.0
4219150.0;0.0
4219176.0;0.0
4219200.0;0.0
4219309.0;0.0
4219358.0;0.0
4219408.0;0.0
4219507.0;7.434218098211993e-06
4219606.0;0.0
4219705.0;7.434218098211993e-06
4219853.0;0.0
4300034.0;0.0
4300059.0;0.0
4300109.0;0.0
4300208.0;0.0
4300307.0;0.0
4300406.0;0.0
4300455.0;0.0
4300471.0;0.0
4300505.0;0.0
4300554.0;0.0
4300570.0;0.0
4300604.0;0.0
4300638.0;0.0
4300646.0;0.0
4300661.0;0.0
4300703.0;0.0
4300802.0;0.0009808392080850237
4300851.0;0.0
4300877.0;0.0011255773064233867
4300901.0;0.0
4301008.0;0.0008421175486441766
4301057.0;0.0
4301073.0;0.0
4301107.0;0.0011673770827079553
4301206.0;0.0
4301305.0;0.0
4301404.0;0.0
4301503.0;0.0
4301602.0;0.0034770213188915666
4301636.0;0.0011689258781456273
4301651.0;0.0
4301701.0;3.717109049200691e-06
4301750.0;0.0
4301800.0;0.0
4301859.0;0.0
4301875.0;0.0
4301909.0;0.0011611819009582143
4301958.0;0.0
4302006.0;0.0
4302055.0;0.0
4302105.0;0.0022119647109676423
4302154.0;0.0
4302204.0;0.0
4302220.0;0.0
4302238.0;0.0
4302253.0;0.0
4302303.0;0.0
4302352.0;0.0011357993563084993
4302378.0;0.0
4302402.0;0.0
4302451.0;0.0
4302501.0;0.0
4302584.0;0.0
4302659.0;0.0
4302709.0;0.0011673770827079553
4302808.0;0.0
4302907.0;0.0
4303004.0;0.0011636599736581865
4303103.0;0.0
4303202.0;0.0
4303301.0;0.0
4303400.0;0.0
4303509.0;0.002127090721008179
4303558.0;0.0
4303608.0;0.0
4303673.0;0.0
4303707.0;0.0
4303806.0;0.0
4303905.0;0.0009471639701545304
4304002.0;0.0
4304101.0;0.0
4304200.0;0.0009815206780781978
