2915403.0;0.0
2915502.0;0.0004931026681711477
2915601.0;0.0005622426144438388
2915700.0;0.00046498263019492247
2915809.0;0.0005566026330461688
2915908.0;0.00046609533531343406
2916005.0;0.0004661922703737117
2916104.0;0.0008919275838555938
2916203.0;0.0004711223049371028
2916302.0;0.0004686784495237175
2916401.0;0.0010890306665588018
2916500.0;0.0005209052780100617
2916609.0;0.00039869589648486287
2916708.0;0.0005766463432738021
2916807.0;0.0005473323658683118
2916856.0;0.000596974032226756
2916906.0;0.000573425642202274
2917003.0;0.0005880573731797975
2917102.0;0.0005950835712601315
2917201.0;0.0005479535693389568
2917300.0;0.0005897585149916117
2917334.0;0.0
2917359.0;0.0005012554517477572
2917409.0;5.734185884764705e-07
2917508.0;0.0029373797246843927
2917607.0;0.0005776784967330363
2917706.0;0.0006008282243081682
2917805.0;0.0
2917904.0;0.0005180381850684975
2918001.0;0.0025828322809406654
2918100.0;0.000596429284569988
2918209.0;0.0005769330525680987
2918308.0;0.0005955404857557401
2918357.0;0.0004865110849694304
2918407.0;0.0038912681657688186
2918456.0;0.0
2918506.0;0.0
2918555.0;0.0
2918605.0;0.0004598990013475097
2918704.0;0.0005370067354360614
2918753.0;0.0
2918803.0;0.0005773153316268493
2918902.0;0.00047795895632798865
2919009.0;0.0
2919058.0;0.000573425642202274
2919108.0;0.0005185160338920526
2919157.0;0.00048024443896900677
2919306.0;0.0006015231530276877
2919405.0;0.0
2919504.0;0.0015087364380727984
2919553.0;0.0007030262072807288
2919603.0;0.0
2919702.0;0.00046612059303053363
2919801.0;0.0005681479157167305
2919900.0;0.0
2919926.0;0.0
2919959.0;0.0
2920007.0;0.0005473323658683118
2920106.0;0.0
2920205.0;0.0005136808864394188
2920304.0;0.0
2920403.0;0.0005989809972868327
2920452.0;0.0004462427646169291
2920502.0;0.0005981782112625683
2920601.0;0.0005189938827156077
2920700.0;0.0
2920809.0;0.0
2920908.0;0.0
2921005.0;0.0004667643236663644
2921054.0;0.0005136808864394188
2921104.0;0.00047853237491634823
2921203.0;0.0005894909196511641
2921302.0;0.0029262563147253286
2921401.0;0.00046653427358739764
2921450.0;0.0
2921500.0;0.0
2921609.0;0.0005472449877988655
2921708.0;0.0011687918268913182
2921807.0;5.734185884764705e-07
2921906.0;0.00037534162478833387
2922003.0;0.00046590556107941504
2922052.0;0.0
2922102.0;0.0005904466172985079
2922201.0;0.00046636839178412044
2922250.0;0.0
2922300.0;0.0005196628710691224
2922409.0;0.0005777931804508719
2922508.0;0.0004928787618655985
2922607.0;0.0005901407940504791
2922656.0;0.0004610069279837528
2922706.0;0.0005563063667734284
2922730.0;0.0006019750614848874
2922755.0;0.00046498263019492247
2922805.0;0.0005676245574804399
2922854.0;0.0
2922904.0;0.0005226255337751406
2923001.0;0.0005245253241703791
2923035.0;5.734185884764705e-07
2923050.0;0.0004628405021834647
2923100.0;0.0009387840741994105
2923209.0;0.0005138206003359767
2923308.0;0.000466764323666715
2923357.0;0.0004668209828816943
2923407.0;0.0005136808864394188
2923506.0;0.0006012364437335078
2923605.0;0.0005896838795526499
2923704.0;0.0006218526623556739
2923803.0;0.0004706007670782986
2923902.0;0.0
2924009.0;0.0022051455769304573
2924058.0;0.00046697116393988814
2924108.0;0.00046561748648987896
2924207.0;0.0
2924306.0;0.000978180206641398
2924405.0;0.00038786467716603925
2924504.0;0.0005136808864394188
2924603.0;0.0005461008811887849
2924652.0;0.00045933445710060876
2924678.0;0.00046498263019492247
2924702.0;0.000547045656574132
2924801.0;0.0005905421870631956
2924900.0;0.0005676245574804399
2925006.0;0.0006029949274048824
2925105.0;0.0018110634245512896
2925204.0;0.000566697530767843
2925253.0;0.0006011149336022311
2925303.0;0.0005590683329734974
2925402.0;0.0004914875391455774
2925501.0;0.0004664789796677746
2925600.0;0.0
2925709.0;0.0005463766682210847
2925758.0;0.0004752263436921724
2925808.0;0.0005908288963570248
2925907.0;0.0005891086405915954
2925931.0;0.0005465282145613124
2925956.0;0.0
2926004.0;0.0008621360058611754
2926103.0;0.0005904466172979236
2926202.0;0.0005655388611396242
2926301.0;0.0010697107835483536
2926400.0;0.0005714732884343013
2926509.0;0.0004629360719482692
2926608.0;0.0015220147191640492
2926657.0;0.0
2926707.0;0.0004598990013475097
2926806.0;0.0
2926905.0;0.0
2927002.0;0.0005789400176295777
2927101.0;0.0004866073373831401
2927200.0;0.0005876750941209301
2927309.0;0.0003984754033869108
2927408.0;0.004164635424187637
2927507.0;0.0005973849822169813
2927606.0;0.0004866073373831401
2927705.0;0.0004686784495237175
2927804.0;0.000557500988832433
2927903.0;0.0005769330525680987
2928000.0;0.0005904466172979236
2928059.0;0.000441691595900835
2928109.0;0.0026102630789413645
2928208.0;0.001058008038304861
2928307.0;0.0005803448931650286
2928406.0;0.0010109214978805583
2928505.0;0.000520522998951428
2928604.0;0.0010481086035215822
2928703.0;0.0010802773863286964
2928802.0;0.0006894218512790024
2928901.0;0.001067024362959687
2928950.0;0.00046005123033640886
2929008.0;0.0005893953498861258
2929057.0;0.00040628368071502863
2929107.0;0.0005206663535986348
2929206.0;0.0004591911024536357
2929255.0;0.00047995772967471007
2929305.0;0.0005891564254743482
2929354.0;0.0004714090142311657
2929370.0;0.0005484396098560003
2929404.0;0.00046866206613779257
2929503.0;0.0005184204641274818
2929602.0;0.0005982833380056997
2929701.0;0.00046590419578382503
2929750.0;0.0005880573731797975
2929800.0;0.0005463875904829647
2929909.0;0.0019342444320179276
2930006.0;0.0
2930105.0;0.0017844754608478859
2930154.0;0.000898028575608647
2930204.0;0.00047446246820931907
2930303.0;0.0005943558757597635
2930402.0;0.0005180381850684975
2930501.0;0.0005983406798643253
2930600.0;0.0004668209828816943
2930709.0;0.000586413573225791
2930758.0;0.0
2930766.0;0.0004628405021834647
2930774.0;0.00047446246820931907
2930808.0;0.000547254544776608
2930907.0;0.0005943558757597635
2931004.0;0.0006148592310244015
2931053.0;0.0005248325126955334
2931103.0;0.0006028351893674268
2931202.0;0.0005901407940504791
2931301.0;0.0
2931350.0;0.0014443135010313384
2931400.0;0.0005879618034151098
2931509.0;0.0005951868776281137
2931608.0;0.0004667506708426373
2931707.0;0.0005183248943626773
2931806.0;0.0005473323658683118
2931905.0;0.0005890130708270246
2932002.0;0.00047446246820931907
2932101.0;0.0005769330525680987
2932200.0;0.0006043520180650597
2932309.0;0.001038483362937337
2932408.0;0.00047995772967471007
2932457.0;0.0004668209828816943
2932507.0;0.0004908567787002283
2932606.0;0.0
2932705.0;0.0004945020825833715
2932804.0;5.734185884764705e-07
2932903.0;0.0006037581202408172
2933000.0;0.0005907333265921034
2933059.0;0.0
2933109.0;0.0004668209828816943
2933158.0;0.0004882313407352104
2933174.0;0.00046741965919626886
2933208.0;0.0
2933257.0;0.0
2933307.0;0.007420754897692571
2933406.0;5.734185884764705e-07
2933455.0;0.0005652521518456781
2933505.0;0.0005264769952945886
2933604.0;0.0005192805920101381
3100104.0;0.0005501098052719316
3100203.0;0.001980269237893455
3100302.0;0.0005872750663844042
3100401.0;0.0
3100500.0;0.00048315931680208867
3100609.0;0.0005849527211007764
3100708.0;0.0
3100807.0;0.00048638274843581446
3100906.0;0.0005859657606066291
3101003.0;0.0
3101102.0;0.0005627627870223622
3101201.0;0.0
3101300.0;0.0
3101508.0;0.0010425789824561004
3101607.0;0.0019726268216457197
3101631.0;0.00047916996177525546
3101706.0;0.0005926979678898494
3101805.0;0.000556053789539443
3101904.0;0.0005160455554774304
3102001.0;0.0005160455554774304
3102050.0;0.0004958052446029212
3102100.0;0.0004794566710694353
3102209.0;0.0
3102308.0;0.0004859840859896197
3102407.0;0.0
3102506.0;0.0
3102605.0;0.0006282983878798194
3102803.0;8.601278826562738e-07
3102852.0;0.00045567686568149856
3102902.0;0.00047916996177525546
3103009.0;0.00046394296768900153
3103108.0;0.0004847409964169541
3103207.0;0.0008375067673253041
3103306.0;0.00041858737774907323
3103405.0;0.001497319491967172
3103504.0;0.0006894614444541264
3103603.0;0.0
3103702.0;0.0005127197276642902
3103751.0;0.000550396514565644
3103801.0;0.0
3103900.0;0.0004813687489921097
3104007.0;0.0006846829562288595
3104106.0;0.0005011749000904666
3104205.0;0.0005877720291612241
3104304.0;0.0005177180263601069
3104403.0;0.0005377876769426429
3104452.0;0.0
3104502.0;0.001107711142363124
3104601.0;0.0005944332417630265
3104700.0;0.0
3104809.0;0.0005875331047493297
3104908.0;0.0005034112325844614
3105004.0;0.00046001573300014076
3105103.0;0.0004952639101415965
3105202.0;0.0
3105301.0;0.0005165234043000505
3105400.0;0.0005831846804534123
3105509.0;0.0004836897290048056
3105608.0;0.0030642435813405303
3105707.0;0.0
3105905.0;0.0005848726245373024
3106002.0;0.0005396799582830142
3106101.0;0.000518788407722248
3106200.0;0.017938847687627928
3106309.0;0.0004890655282610942
3106408.0;0.0
3106507.0;0.0
3106606.0;0.0
3106655.0;0.0
3106705.0;0.0009695090709366746
3106804.0;0.0
3106903.0;0.0005390300838836992
3107000.0;0.00046316680466445485
3107109.0;0.0015484427171962593
3107307.0;0.001044528833189735
3107406.0;0.000588823296572905
3107505.0;0.0005193618263106075
3107604.0;0.0
3107703.0;0.0
3107802.0;0.0009379746893415687
3107901.0;0.0004945232444660561
3108008.0;0.0005323552184575852
3108107.0;0.0005818944886290189
3108206.0;0.00045851460505273316
3108255.0;0.0
3108305.0;0.0010435940698864646
3108404.0;0.0005163322647705583
3108503.0;0.0
3108552.0;0.0004871937261561382
3108602.0;0.0005333614315528013
3108701.0;0.0
3108800.0;0.0
3108909.0;0.0005477751724442733
3109006.0;0.0005824201223352099
3109105.0;0.0004968360327719413
3109204.0;0.0005875331047493297
3109253.0;0.0
3109303.0;0.0005837380748994718
3109402.0;0.0
3109451.0;0.0
3109501.0;0.0005163322647705583
3109600.0;0.00046116257017686
3109709.0;0.0005568351861365687
3109808.0;0.000537242929285758
3109907.0;0.0005827546165122594
3110004.0;0.001035965782270286
3110103.0;0.00043466517027604705
3110202.0;0.0005121463090760474
3110301.0;0.0005202123972179753
3110400.0;0.0
3110509.0;0.0006485289142361052
3110608.0;0.0016367152752758615
3110707.0;0.000660675831329062
3110806.0;0.0005986137363267143
3110905.0;0.0005142966287815779
3111002.0;0.0005218084122886446
3111101.0;8.601278826562738e-07
3111200.0;0.001048848586554645
3111309.0;0.0005092409882302909
3111408.0;0.0
3111507.0;0.0005523843656725728
3111606.0;0.0005118022579242938
3111705.0;0.0005127197276642902
3111804.0;0.0
3111903.0;0.0005323265475290319
3112000.0;0.0004867650274946819
3112059.0;0.000438172580635561
3112109.0;0.00040423325415749577
3112208.0;0.0
3112307.0;0.0010394827496116327
3112406.0;0.0005127292846408641
3112505.0;0.0005830413258064392
3112604.0;0.000537242929285758
3112653.0;0.0
3112703.0;0.0005338392803765901
3112802.0;0.0006720008484499823
3112901.0;0.0004944672678970605
3113008.0;0.0
3113107.0;0.0
3113206.0;0.0005901803872323811
3113305.0;0.0018644239132910119
3113404.0;0.0033292578561604186
3113503.0;0.0
3113602.0;0.0006470475828835051
3113701.0;0.0005577549313510233
3113800.0;0.0
3113909.0;0.000516456505463916
3114006.0;0.0005406220031060466
3114105.0;0.0005211585378883947
3114204.0;0.00048026969669790956
3114303.0;0.000515374746735561
3114402.0;0.0005160455554774304
3114501.0;0.00104276079254202
3114550.0;0.0
3114600.0;0.0
3114709.0;0.0004960332467480274
3114808.0;0.0
3114907.0;0.0004618124445752401
3115003.0;0.0
3115102.0;0.0005615372185652544
3115201.0;0.0
3115300.0;0.0016113517423975137
3115359.0;0.00045527547266960007
3115409.0;0.00046286371198680425
3115458.0;0.0005479877013979824
3115474.0;0.0
3115508.0;0.0007872368227496304
3115706.0;0.0005529860000918125
3115805.0;0.0005535025319187521
3115904.0;0.000518788407722248
3116001.0;0.0003779443080468672
3116100.0;0.0
3116159.0;0.0005831646563109953
3116209.0;0.0005033252197961139
3116308.0;0.0
3116407.0;0.0
3116506.0;0.0
3116605.0;0.0005858128489833158
3116704.0;0.000524818859877299
3116803.0;0.0
3116902.0;0.0
3117009.0;0.0
3117108.0;0.0005160455554774304
3117207.0;0.0
3117306.0;0.0
3117405.0;0.0004947539771912403
3117504.0;0.0010363480613290366
3117603.0;0.0004876824972363144
3117702.0;0.0005149273892290306
3117801.0;0.0005118500428069298
3117836.0;0.0
3117876.0;0.0
3117900.0;0.0005202123972179753
3118007.0;0.0005936208987630062
3118106.0;0.0
3118205.0;0.0
3118304.0;0.0025451827997217086
3118403.0;0.0005533204942685115
3118502.0;0.0
3118601.0;0.00048740875812256597
3118700.0;0.0004592320609279725
3118809.0;0.0
3118908.0;0.0003776821738365415
3119005.0;0.0
3119104.0;0.0005875331047493297
3119203.0;0.0005529860000923969
3119302.0;0.0005626526542460807
3119401.0;0.0006185284273703071
3119500.0;0.0
3119609.0;0.0005228979076056865
3119708.0;0.00046163086202162073
3119807.0;0.0
3119906.0;0.0
3119955.0;0.0004830760345767571
3120003.0;0.0
3120102.0;0.0005822289828057177
3120151.0;0.0005366121688353837
3120201.0;0.00048638274843581446
3120300.0;0.0
3120409.0;0.0005850960757484507
3120508.0;0.0005083330754678034
3120607.0;0.0005049594627715598
3120706.0;0.0
3120805.0;0.0005034112325844614
3120839.0;0.0
3120870.0;0.0
3120904.0;0.0005926747580913014
3121001.0;0.00045862041443507005
3121100.0;0.0005047396523143325
3121209.0;0.0
3121258.0;0.0005367172955796838
3121308.0;0.0005196485356047874
3121407.0;0.0
3121506.0;0.0004794566710694353
3121605.0;0.0010400561682001091
3121803.0;0.0
3121902.0;0.0004625387747871467
3122009.0;0.0007945065169944228
3122108.0;0.0005529860000918125
3122207.0;0.0005539416977395071
3122306.0;0.0026648252228622014
3122355.0;0.0005463766682210847
3122405.0;0.000508954278936228
3122454.0;0.0
3122504.0;0.0005620077858812012
3122603.0;0.0
3122702.0;0.0004859840859896197
3122801.0;0.0004571943770290885
3122900.0;0.0005023900013899118
3123007.0;0.00047974338036361504
3123106.0;0.0
3123205.0;0.0005073903479989042
3123304.0;0.0004625387747871467
3123403.0;0.0
3123528.0;0.0004577125016698947
3123601.0;0.0005871030408080599
3123700.0;0.0009995209351518583
3123809.0;0.0005859562036308732
3123858.0;0.0005208650021811243
3123908.0;0.0005838536688065764
3124005.0;0.0005124330183701104
3124104.0;0.0004283696258013306
3124203.0;0.0009052183800227081
3124302.0;0.0006732227761557401
3124401.0;0.0
3124500.0;0.0006477165712362018
3124609.0;0.0005738247597342217
3124807.0;0.0005620792356579548
3124906.0;0.00048397643829898543
3125002.0;0.0005206998030171695
3125101.0;0.0006499624607064199
3125200.0;0.000508954278936228
3125309.0;0.00043428289121694586
3125408.0;0.0
3125507.0;0.0
3125606.0;0.0
3125705.0;0.0005846660118067136
3125804.0;0.0
3125903.0;0.0005820378432761088
3125952.0;0.0005868072296318238
3126000.0;0.00047706606166097803
3126109.0;0.0008761360247724317
3126208.0;0.0
3126307.0;0.0
3126406.0;0.0004605891515885004
3126505.0;0.0
3126604.0;0.0004572824377285081
3126703.0;0.0005769275914329516
3126752.0;0.0
3126802.0;0.0
3126901.0;0.000600525131621519
3127008.0;0.0005556644565250174
3127057.0;0.0
3127073.0;0.0
3127107.0;0.0007030944713891973
3127206.0;0.0
3127305.0;0.0005550885349161094
3127339.0;0.0
3127354.0;0.0005325968734353002
3127370.0;0.0
3127388.0;0.0005207953727815065
3127404.0;0.0
3127503.0;0.0005539416977395071
3127602.0;0.001040534017023898
3127701.0;0.003792530366364969
3127800.0;0.0
3127909.0;0.0
3128006.0;0.0010596513831769713
3128105.0;0.00045779851445765777
3128204.0;0.0
3128253.0;0.0
3128303.0;0.0005007926210314823
3128402.0;0.0005216555006641628
3128501.0;0.000537214258354517
3128600.0;0.00048653429477954805
3128709.0;0.0005924485763136312
3128808.0;0.00046196535619902085
3128907.0;0.0005623181600698492
3129004.0;0.00041917991028987955
3129103.0;0.0
3129202.0;0.0005166380880178861
3129301.0;0.0005896260825962345
3129400.0;0.00047916996177525546
3129509.0;0.0005502818308483927
3129608.0;0.0
3129657.0;0.0
3129707.0;0.0005127292846408641
3129806.0;0.0
3129905.0;0.00045826544103160367
3130002.0;0.0
3130051.0;0.0
3130101.0;0.000509116747536232
3130200.0;0.00048806477629541556
3130309.0;0.0004883992704721145
3130408.0;0.0005078838975713991
3130507.0;0.00045779851445765777
3130556.0;0.0
3130606.0;0.0005185972681945087
3130655.0;0.0
3130705.0;0.000549536386683572
3130804.0;0.0005078838975713991
3130903.0;0.0014564347466362276
3131000.0;0.0004605891515885004
3131109.0;0.00045586800521087384
3131158.0;0.00048349381097867076
3131208.0;0.0004956141050736628
3131307.0;0.002201658645738227
3131406.0;0.0
3131505.0;0.0005202123972179753
3131604.0;0.0005618880961284626
3131703.0;0.0005864818373367138
3131802.0;0.0
3131901.0;0.0005913367813852068
3132008.0;0.0
3132107.0;0.0004635661497544128
3132206.0;0.0013125906458216856
3132305.0;0.0005360387502470242
3132404.0;0.0027188276010871215
3132503.0;0.0
3132602.0;0.0004791699617750217
3132701.0;0.0005996650037390965
3132800.0;0.0
3132909.0;0.0004984893897024049
3133006.0;0.0005019203442551705
3133105.0;0.0006480032805295635
3133204.0;0.0
3133303.0;0.0007527040536206066
3133402.0;0.0
3133501.0;0.00048026969669790956
3133600.0;0.0006485289142361052
3133709.0;0.0004579609830578956
3133758.0;0.0006563656349393236
3133808.0;0.0010470709889316416
3133907.0;0.00046286371198680425
3134004.0;0.0004565847784460896
3134103.0;0.0005533204942685115
3134202.0;0.0006075192455410444
3134301.0;0.0005124234613937702
3134400.0;1.4335464708990163e-06
3134509.0;0.0005124234613937702
3134608.0;0.0005814644246876322
3134707.0;0.0
3134806.0;0.0
3134905.0;0.000586809960197177
3135001.0;0.0004642296769831813
3135050.0;0.0
3135076.0;0.0
3135100.0;0.0005338392803765901
3135209.0;0.001058227848765828
3135308.0;0.00048379280781232347
3135357.0;0.0005337437106116688
3135407.0;0.0004561833854340743
3135456.0;0.0
3135506.0;0.0005086388987120927
3135605.0;0.0005664085460001399
3135704.0;0.0004603024422945543
3135803.0;0.0005912166365363144
3135902.0;0.0005169821391699903
3136009.0;0.0
3136108.0;0.00048354159586118985
3136207.0;0.0026116101575241395
3136306.0;0.0007428344274426914
3136405.0;0.0005875331047493297
3136504.0;0.0
3136520.0;0.0
3136553.0;0.0005937492353017642
3136579.0;0.0
3136603.0;0.0005814644246876322
3136652.0;0.0005995612422809205
3136702.0;0.005940860463111563
3136801.0;0.0005325968734353002
3136900.0;0.0
3136959.0;0.0
3137007.0;0.0005357520409528443
3137106.0;0.0
3137205.0;0.0005881065233375724
3137403.0;0.0005838536688065764
3137502.0;0.0005938270563967401
3137536.0;0.0
3137601.0;0.0004547880668695879
3137700.0;0.0012154551712275049
3137809.0;0.0005838022431697857
3137908.0;0.00046152573528106033
3138005.0;0.0005429771151672506
3138104.0;0.0005841881629832753
3138203.0;0.0019305943496228325
3138302.0;0.00047374979082593103
3138351.0;0.0
3138401.0;0.001314606940276135
3138500.0;0.0
3138609.0;0.0005193618263106075
3138625.0;0.0
3138658.0;0.0005337437106116688
3138674.0;0.0004944672678970605
3138682.0;0.0005333614315528013
3138708.0;0.0005078838975713991
3138807.0;0.0009222812029919889
3138906.0;0.0005360387502470242
3139003.0;0.0011481938120497424
3139102.0;0.0
3139201.0;0.0005360387502470242
3139250.0;0.0
3139300.0;0.0
3139409.0;0.005391552575168681
3139508.0;0.0005062127919773007
3139607.0;0.000577724233675501
3139706.0;0.0004605891515885004
3139805.0;0.000934900528581676
3139904.0;0.0005047396523143325
3140001.0;0.0005894731709735056
3140100.0;0.0
3140159.0;0.0
3140209.0;0.0005375009676484631
3140308.0;0.0004642296769831813
3140407.0;0.0
3140506.0;0.0005863862675724935
3140530.0;0.0006643768635650384
3140555.0;0.0
3140605.0;0.0
3140704.0;0.0005861951280430014
3140803.0;0.0005190751170164277
3140852.0;0.0
3140902.0;0.0005108178893468775
3141009.0;0.0005338392803765901
3141108.0;0.0005833280351006191
3141207.0;0.0
3141306.0;0.0
3141405.0;0.0006638296335653905
3141504.0;0.0
3141603.0;0.0004843785139524267
3141702.0;0.00048354159586118985
3141801.0;5.734185884764705e-07
3141900.0;8.601278826562738e-07
3142007.0;0.0005346038384940914
3142106.0;0.0009685536008310969
3142205.0;0.00048679574635861493
3142254.0;0.0
3142304.0;0.0005814644246876322
3142403.0;0.00047694182096703604
3142502.0;0.0
3142601.0;0.0
3142700.0;0.0
3142809.0;0.000560813618918701
3142908.0;0.0005338392803765901
3143005.0;0.0005119838404777963
3143104.0;0.0005629393635402604
3143153.0;0.0
3143203.0;0.0005005919245260005
3143302.0;0.00271264992569503
3143401.0;0.0004985562885365525
3143450.0;0.0
3143500.0;0.00046316680466445485
3143609.0;0.0
3143708.0;0.0
3143807.0;0.0
3143906.0;0.0018056332415570511
3144003.0;0.0003779443080468672
3144102.0;0.0005205851193008532
3144201.0;0.0
3144300.0;0.0006185980567495906
3144359.0;0.0005959951247735015
3144375.0;0.0
3144409.0;0.0
3144508.0;0.0005124234613937702
3144607.0;0.0005209960692876895
3144656.0;0.0
3144672.0;0.0
3144706.0;0.0005971706328793582
3144805.0;0.0004550747761637677
3144904.0;0.0
3145000.0;0.0005390874257445451
3145059.0;0.0
3145109.0;0.0
3145208.0;0.0011019974357293176
3145307.0;0.0005360387502470242
3145356.0;0.0005366121688353837
3145372.0;0.0
3145406.0;0.0005193618263106075
3145455.0;0.0
3145505.0;0.0005169821391699903
3145604.0;0.0005896356395729252
3145703.0;0.00041858737774907323
3145802.0;0.0005835191746299943
3145851.0;0.0005083521894179128
3145877.0;0.0003604147652903745
3145901.0;0.0005835191746299943
3146008.0;0.0007367018066783902
3146107.0;0.0005899988046795798
3146206.0;0.0
3146255.0;0.0
3146305.0;0.000667700209037519
3146404.0;0.00046316680466445485
3146503.0;0.00048350609851814365
3146552.0;0.0
3146602.0;0.0
3146701.0;0.0005008131002720397
3146750.0;0.0
3146909.0;0.0005833280351006191
3147006.0;0.0011349062015464722
3147105.0;0.0016041867405852327
3147204.0;0.0005899510197965932
3147303.0;0.0005606197488187137
3147402.0;0.0005895878546907568
3147501.0;0.0
3147600.0;0.0006474298619412039
3147709.0;0.00045675680402255074
3147808.0;0.0
3147907.0;0.0012223941773684937
3147956.0;0.0
3148004.0;0.0007477742465805174
3148103.0;0.0007280440962005849
3148202.0;0.0004870346707707431
3148301.0;0.0005121463090760474
3148400.0;0.0
3148509.0;0.0005366121688353837
3148608.0;0.0009913497202689028
3148707.0;0.0
3148756.0;0.0
3148806.0;0.0005124330183701104
3148905.0;0.0005850482908660485
3149002.0;0.0004349518795702268
3149101.0;0.0005055997801967551
3149150.0;0.0005337437106116688
3149200.0;0.0005508552494368692
3149309.0;0.0004609714306476016
3149408.0;0.0
3149507.0;0.0005190751170164277
3149606.0;0.00047526935008447633
3149705.0;0.0004875869274716267
3149804.0;0.0005636848077049643
3149903.0;0.0008029136774098255
3149952.0;0.0005954217061851419
3150000.0;0.0
3150109.0;0.0005190751170164277
3150158.0;0.0005205782928869445
3150208.0;0.0
3150307.0;0.0
3150406.0;0.0
3150505.0;0.0005864340524550127
3150539.0;0.00041758753596857353
3150570.0;0.0
3150604.0;0.0
3150703.0;0.0
3150802.0;0.0005163035938406029
3150901.0;0.0005047396523143325
3151008.0;0.0006513004374132156
3151107.0;0.00057566925619371
3151206.0;0.0006635606729492197
3151305.0;0.0005926174162326757
3151404.0;0.0005859084187487048
3151503.0;0.0006752024355670768
3151602.0;0.0005419713571685387
3151701.0;0.0005152427694545684
3151800.0;0.0009667848774458941
3151909.0;0.000495327395779483
3152006.0;0.0005856694943369272
3152105.0;0.0023031152803969766
3152131.0;0.0
3152170.0;0.0005477009921038027
3152204.0;0.0009597523081395434
3152303.0;0.0005163035938406029
3152402.0;0.0005360387502470242
3152501.0;0.0013449992631961896
3152600.0;0.0005019203442551705
3152709.0;0.00048235243493990334
3152808.0;0.0005489629680953292
3152907.0;0.0005175842286877212
3153004.0;0.0
3153103.0;0.0
3153202.0;0.0005841881629832753
3153301.0;0.0004559635749755615
3153400.0;0.0005912785293369615
3153509.0;0.0004997905037903143
3153608.0;0.0005821334130409133
3153707.0;0.0005070080689400367
3153806.0;0.0004618124445752401
3153905.0;0.0005818467037467334
3154002.0;0.0005841881629832753
3154101.0;0.0004971814492126237
3154150.0;0.0005002779095903265
3154200.0;0.00046163086202162073
3154309.0;0.0005525559361508934
3154408.0;0.0005850960757484507
3154457.0;0.00045963277130031487
3154507.0;0.0004261997370443949
3154705.0;0.0005334064858694998
3154804.0;0.0005818467037467334
3154903.0;0.0005857172792188619
3155009.0;0.0004859840859896197
3155108.0;0.0
3155207.0;0.00046152573528106033
3155306.0;0.0
3155405.0;0.0005207953727815065
3155504.0;0.00043942181398316354
3155603.0;0.0
3155702.0;0.0004859840859896197
3155801.0;0.0010595906281106317
3155900.0;0.00045174690044072404
3156007.0;0.0
3156106.0;0.00046191757131580055
3156205.0;0.0005196485356047874
3156304.0;0.00048246711865820635
3156403.0;0.0005498230959777519
3156452.0;0.0004836897290048056
3156502.0;0.0
3156601.0;0.0
3156700.0;0.00045469249710478337
3156809.0;0.00046131479916026655
3156908.0;0.0005622062069187691
3157005.0;0.0005772143007270145
3157104.0;0.0
3157203.0;0.0010378867345407297
3157252.0;0.0005352933060836058
3157278.0;0.0
3157302.0;0.0005852394303956575
3157377.0;0.0
3157401.0;0.0
3157500.0;0.0005539416977395071
3157658.0;0.0
3157708.0;0.0006116062182910841
3157807.0;0.0
3157906.0;0.0004944672678970605
3158003.0;0.0005848571513360889
3158102.0;0.0
3158201.0;0.0005849527211007764
3158300.0;0.0005210916390529615
3158409.0;0.0004791699617750217
3158508.0;0.0004603024422945543
3158607.0;0.0
3158706.0;0.0
3158805.0;0.00045720598191673463
3158904.0;0.000495327395779483
3158953.0;0.0003933064650698943
3159001.0;0.0
3159100.0;0.0004618124445752401
3159209.0;0.0005222193622764159
3159308.0;0.0
3159357.0;0.0005352933060836058
3159407.0;0.0
3159506.0;0.0
3159605.0;0.0006544064547650382
3159704.0;0.0
3159803.0;0.00044142468320508554
3159902.0;0.0005932577336556506
3160009.0;0.0004537825364279515
3160108.0;0.0
3160207.0;0.0
3160306.0;0.0
3160405.0;0.0005850482908660485
3160504.0;0.0
3160603.0;0.0
3160702.0;0.0013590500666388191
3160801.0;0.0005109708009704244
3160900.0;0.0010408971821296176
3160959.0;0.00044524474322396606
3161007.0;0.0004863663650483703
3161106.0;0.0005346516233763767
3161205.0;0.00045911737721072125
3161304.0;0.0
3161403.0;0.0
3161502.0;0.0005177466972883095
3161601.0;0.0
3161700.0;0.0
3161809.0;0.00048026969669790956
3161908.0;0.0005915989155952987
3162005.0;0.0006522370211071779
3162104.0;0.0005713681616966624
3162203.0;0.0005108561172539913
3162252.0;0.0
3162302.0;0.0005152427694545684
3162401.0;0.0
3162450.0;0.0
3162500.0;0.002459143616060184
3162559.0;0.0004944672678970605
3162575.0;0.0005529860000918125
3162609.0;0.00048349381097867076
3162658.0;0.0
3162708.0;0.0
3162807.0;0.000585335000159644
3162906.0;0.0005205086634872099
3162922.0;0.0005060107301831239
3162948.0;0.0006470953677648556
3162955.0;0.0
3163003.0;0.0
3163102.0;0.00047526935008447633
3163201.0;0.0005055997801967551
3163300.0;0.0
3163409.0;0.0
3163508.0;0.0
3163607.0;0.0
3163706.0;0.0010699392408112334
3163805.0;0.0005127197276642902
3163904.0;0.0
3164001.0;0.0005089256080062724
3164100.0;0.0005932236015955731
3164209.0;0.0
3164308.0;0.0
3164407.0;0.0005109899149245072
3164431.0;0.0
3164472.0;0.00044524474322396606
3164605.0;0.00048026969669790956
3164704.0;0.0012480016406955085
