4202875;-50.845250720475;-27.346695472114
4202909;-48.9097107236901;-27.1246979045483
4203154;-51.0071545517282;-26.6214187976365
4203204;-48.7088481326002;-27.0708696384378
4203253;-50.6064543266573;-28.0623906670673
4203303;-49.2171782374342;-26.1202869346231
4203402;-50.7716778884637;-27.8468235958907
4203709;-48.8025704301637;-27.2346074333294
4203808;-50.5334275603672;-26.2483026141043
4203956;-48.9435295576175;-28.4554229653539
4204178;-50.9325007916117;-27.7756600282519
4204194;-49.5563470315803;-27.5824197679781
4204251;-49.3340070052589;-28.5983722081252
4204509;-49.3255424972485;-26.4412041603888
4204558;-50.3785834029478;-27.5971930484185
4204608;-49.379581808924;-28.7154680581776
4204806;-50.6175732561346;-27.2930904075621
4205100;-49.7767885374553;-26.988292684553
4205159;-49.553845094395;-26.7049786751946
4205191;-49.6542530691418;-28.9903692866143
4205407;-48.508171230337;-27.5778974213954
4205456;-49.493227030987;-28.7816215717768
4205506;-50.872055963674;-27.0374860140635
4205555;-50.765360055023;-27.1914285204551
4205704;-48.6587826707708;-28.0465646104344
4205803;-48.8672426450354;-26.0569398194799
4205902;-48.9658097593853;-26.9310119932501
4206009;-48.5791619356116;-27.3721263297186
4206108;-49.3146898137599;-28.1546391888462
4206207;-49.0201225390554;-28.3534279615099
4206306;-49.0212736873479;-27.1032597283404
4206504;-48.9451779984111;-26.4762487486878
4206751;-51.2157099395568;-27.2081838274148
4206900;-49.528317774852;-27.0176610877743
4207007;-49.2774859195195;-28.7514727278229
4207106;-48.856951513945;-26.8589629433032
4207205;-48.8349698271163;-28.2310586599909
4207304;-48.7029373146893;-28.1947408533503
4207403;-49.4054143290693;-27.5024785846422
4207502;-49.2241052222322;-26.9943508582374
4207577;-51.2756524327487;-26.9875955701749
4207908;-50.7607174192045;-26.3574777759036
4208104;-49.8915798690384;-26.4719739091845
4208203;-48.7531498356574;-26.968732556763
4208302;-48.6337196316456;-27.108657386998
4208450;-48.6515831589678;-26.0821145315737
4208500;-49.5390741908583;-27.4528432741553
4208708;-49.8478488404645;-28.9950025846542
4208807;-49.0445129072902;-28.6579847374806
4208906;-49.1599808209893;-26.4812729995631
4209102;-48.9513788004012;-26.2441907319316
4209151;-49.646184452425;-26.8590611638693
4209300;-50.3408624054726;-28.0201187298899
4209409;-48.8259911780054;-28.4860036992037
4209508;-49.7328512577713;-27.2075133007701
4209607;-49.4526327049627;-28.3844205032395
4209706;-50.7026647237489;-26.8581343437607
4209805;-49.2572782439115;-27.471820714636
4209904;-49.5069228704017;-27.1892954242541
4210001;-48.8911467074922;-26.7269646150112
4210100;-49.8893678790073;-26.2009035166337
4210209;-49.0533008837895;-27.4277713722754
4210308;-50.3619897172918;-26.4811128820144
4210407;-49.455714589082;-28.863891433111
4210605;-48.9882716924914;-26.6263647776877
4210704;-51.1421008809707;-26.4805768026405
4210803;-49.6019966206047;-28.8416011678774
4210852;-50.1743221698213;-27.1859448176652
4211058;-50.9279417960817;-27.1933514403758
4211108;-50.2898825641613;-26.6606759099493
4211207;-49.2421350149713;-28.6377751162366
4211256;-49.7402592349098;-28.7217266352775
4211306;-48.7272698768609;-26.8288013363245
4211504;-49.0419995544034;-27.31305653479
4211603;-49.5849177631343;-28.6846393165517
4211702;-49.3728392787817;-28.2798980188389
4211751;-49.9715740357385;-27.5173057387898
4211892;-50.0727181084146;-27.9633752901052
4211900;-48.6615399794898;-27.7719984605536
4212056;-50.1616133866287;-27.5628923261334
4212205;-50.1713850676071;-26.498703091517
4212254;-49.7210669823873;-29.2675031491858
4212304;-48.7607485825163;-27.9643352112768
4212403;-49.2047832437676;-28.479027950447
4212502;-48.650547667812;-26.8074236129908
4212650;-48.8851174597189;-28.4012789012288
4212700;-49.6826499180475;-27.5456132313424
4212809;-48.7330762866873;-26.7592779785528
4213005;-51.2355120527034;-27.0492776761596
4213203;-49.1733024430892;-26.728589617447
4213302;-50.2989698423166;-27.4106800209388
4213351;-50.4182069465427;-27.1802327726019
4213500;-48.6161230796685;-27.1746178840921
4213609;-51.0079387573418;-26.3832112174464
4213708;-49.9775441137754;-27.2866695518578
4213807;-49.9895814104929;-29.1818161865352
4214003;-49.7141154398978;-27.0620289615877
4214102;-49.3545989786824;-27.2678408402606
4214300;-49.090666528293;-27.6741229654633
4214409;-51.0630747688988;-26.908921372209
4214508;-50.1318340431611;-26.8924692039199
4214607;-49.8410918197092;-27.1584080945749
4214706;-49.3683260068758;-26.6176277369801
4214805;-49.629361504542;-27.1957234128884
4214904;-49.1907200592235;-28.09319420421
4215000;-49.5964635861962;-26.4428300672541
4215059;-49.7536313322449;-27.9142574689786
4215109;-49.3511449455299;-26.8953668072251
4215307;-50.0109449920898;-26.9697018555718
4215455;-49.1257840726722;-28.6511516350344
4215505;-50.4464715178704;-26.9259252653839
4215604;-49.1822919893563;-28.0117222858828
4215653;-49.7438703656363;-29.1220816026069
4215679;-50.0055264127782;-26.6675198125887
4215703;-48.7964678720236;-27.7414606522658
4215802;-49.3505994855067;-26.2955111723344
4215901;-48.9399133512559;-27.9562193888547
4216057;-50.3490302085353;-27.2961884024169
4216206;-48.6402696510124;-26.2620706113965
4216305;-48.8597543220293;-27.3287067416597
4216354;-48.7977408948475;-26.5908628976066
4216404;-49.8136383470107;-29.2060069760976
4216503;-50.013922812655;-28.2981445571131
4216602;-48.6562872032774;-27.578442398438
4216800;-50.6516044777407;-27.5976859375953
4217006;-49.1689038159599;-28.3531459625891
4217105;-48.9723876765521;-28.1243581013334
4217253;-48.8371653666141;-27.5913440623775
4217402;-49.0605195759596;-26.3680891547126
4217600;-49.5266617834234;-28.5833385326958
4217709;-49.6558415942391;-29.0698006516968
4217808;-50.092676088839;-27.0787218517492
4217907;-51.147478455594;-27.1468045267149
4218004;-48.7009820077133;-27.2471234581044
4218103;-49.8680964805018;-28.807076093668
4218202;-49.2690163191358;-26.8078222721767
4218251;-50.6659168467049;-26.6238120701759
4218301;-50.2550495180534;-26.1699654882664
4218350;-49.4902872644813;-28.498564749809
4218400;-49.1542007710392;-28.5656502669408
4218608;-49.8109814289914;-27.3116165408026
4218707;-49.0371845864319;-28.4811588137109
4218806;-49.7036835947364;-28.9031090363313
4218905;-49.5778265734229;-28.0386043783242
4218954;-49.9009009957132;-28.0233563801906
4219002;-49.3288463086317;-28.4924564644488
4219150;-50.9510028190855;-27.4666512554037
4219200;-49.3475936139226;-27.3874957990649
4219309;-51.1268865442555;-27.0064350433267
4219358;-49.8453680574074;-26.826225033158
4219408;-49.842019883861;-26.9368422565999
4220000;-49.2542482460595;-28.8267905062036
4300570;-51.3049250500427;-29.362897350708
4300604;-51.0374924997159;-29.9951655380668
4300877;-50.9344546383503;-29.634918920213
4301057;-49.8929461968867;-29.5202614035773
4301636;-50.2938775752035;-30.2115095446982
4302303;-50.4232866051291;-28.5983152950884
4302352;-51.3635297569172;-29.4707254466023
4303103;-51.0952604802396;-29.9209632300093
4303608;-50.136675422115;-29.0628915087335
4303673;-51.0986613597266;-28.7262019465535
4303905;-51.0491284117364;-29.672486077251
4304408;-50.7748718093539;-29.3518580026087
4304606;-51.179649268761;-29.9123425220149
4304630;-50.0001494335706;-29.6796720506807
4304671;-50.5118944155939;-30.1348242391157
4304713;-50.3418256836163;-29.772224696177
4305108;-51.0240491596457;-29.1024126893094
4305454;-50.2715435549371;-30.1213225577259
4306403;-51.0904810458669;-29.5989297469926
4306551;-49.8554021961609;-29.3675374271348
4307401;-51.1700758614138;-28.0376160888113
4307609;-51.1883637842386;-29.6477588859425
4307708;-51.1767972446915;-29.8517472739878
4308102;-51.2850005133258;-29.4554199177148
4308201;-51.2215575130232;-29.0312162388038
4309050;-50.7706900676676;-29.8866646814035
4309100;-50.8974592225952;-29.385984338695
4309209;-50.9473961896116;-29.8907785665954
4310108;-50.7944784979811;-29.5604151911251
4310330;-50.1179805429374;-29.9307882311007
4310652;-50.1636671563538;-29.4612025440784
4310801;-51.1570776384475;-29.5806403483465
4311122;-50.3613909510192;-28.9483854722493
4311627;-51.2196604136162;-29.5829890441308
4311643;-51.2156192269841;-29.4598225840913
4311734;-50.0024080289601;-29.2622995271222
4311775;-50.2090754789254;-29.6337243280752
4312377;-50.8050941830142;-28.7002759391623
4312443;-49.9543175354314;-29.3379525378054
4312476;-51.0553232985334;-29.5207916998168
4312500;-50.7291992450749;-30.8547584139431
4312617;-51.2302499035544;-28.3859815471666
4313060;-50.8982162213311;-29.5856779562882
4313086;-51.3158915126139;-29.0011769831604
4313201;-51.0848824181582;-29.3723549363739
4313375;-51.288619472016;-29.8444338777829
4313409;-51.0489966885901;-29.7349741639953
4313508;-50.2675682747844;-29.9159682112921
4313656;-50.4489577029728;-30.3624358881289
4314050;-50.8560015736376;-29.659015789694
4314423;-51.1084032038022;-29.4609261997637
4314464;-51.2193171432353;-27.8536097931681
4314803;-51.2489788577342;-29.7004368666492
4314902;-51.1650672075511;-30.095388982919
4315149;-51.1741585000822;-29.5244814364139
4315750;-50.399768933501;-29.6161410367034
4316006;-50.5497072568642;-29.6290146392375
4316956;-50.966896424467;-29.4775890963467
4317608;-50.5593778141647;-29.8727224330558
4318200;-50.5597095260874;-29.199719595679
4318481;-51.2572314812556;-29.5359000191121
4318622;-49.9617032044981;-28.6486029953186
4318705;-51.1449776476712;-29.7553864406574
4319000;-51.0650944845947;-28.963113159991
4319505;-51.337819698095;-29.5893660630299
4319752;-51.3726847394455;-29.3829140488857
4319901;-50.9955949618696;-29.6143682823696
4320008;-51.133712247491;-29.8233454532985
4321204;-50.7636411989755;-29.67139485451
4321352;-51.0739832294608;-31.2861112929826
4321436;-50.0668891304399;-29.6018968391632
4321501;-49.8096252385865;-29.3283015347975
4321600;-50.2212854732474;-30.0285967939407
4321667;-49.9632117619068;-29.4743007186767
4321709;-50.7705909050611;-29.4773287601782
4321832;-50.085410321853;-29.4285258506722
4322509;-50.9237397190355;-28.3704056709858
4322541;-51.2483958915798;-29.3627616723
4323002;-50.8695358282836;-30.1671352923572
4323804;-50.0698190625198;-29.8080275661026
5200050;-49.4540487543173;-16.7851791056182
5200100;-48.7136143892115;-16.186839850678
5200134;-50.3260318478913;-17.4522088046286
5200159;-50.1846732581225;-16.3692541264949
5200175;-47.7954316955404;-14.9065147000631
5200209;-48.791731096241;-18.0779877171842
5200258;-48.2874281349726;-15.7557957034813
5200308;-48.4823407635767;-16.0891042516543
5200506;-49.4653626937319;-17.6933707918197
5200803;-46.6318374021161;-14.5663490122414
5200852;-50.0013076029456;-16.2611127431578
5200902;-51.1072831913258;-16.6265582734089
5201108;-48.9735964633105;-16.2905872518641
5201207;-48.2247347215692;-18.3112754214498
5201306;-49.9678725591137;-16.3982193068528
5201405;-49.2629172748727;-16.8098288836715
5201603;-49.70152903687;-16.3656216007905
5201801;-49.4191051308828;-16.9513191266562
5202155;-50.439589927793;-15.1391702064779
5202601;-50.5257252642781;-16.6949842793216
5202809;-49.7666671087542;-16.4941762317548
5203203;-48.8811946989798;-14.9075317845884
5203302;-48.9115809601699;-16.9574509400583
5203500;-49.8784516667698;-18.1891273097987
5203559;-49.0112649096141;-16.6013125304711
5203609;-49.3780811211223;-16.3878719367951
5203807;-51.2084184360378;-15.2370486539794
5203906;-49.0074178843827;-18.1251206979909
5203939;-50.4523252894003;-16.1693730173819
5203962;-46.2966305690537;-14.4069807425866
5204003;-46.9925018868061;-15.7598967016418
5204102;-50.9820825613851;-18.5428383072987
5204201;-50.6993954282578;-16.7206161019636
5204250;-49.622411830705;-18.4917769114083
5204508;-48.6462424817414;-17.7092361593498
5204557;-48.9720897636219;-16.7421782871793
5204607;-49.6999758104561;-16.7872888910306
5204805;-47.7683951582981;-17.5514607424246
5204854;-49.1035281461648;-16.2859531505687
5205000;-49.7438169774843;-15.42519947201
5205059;-50.3397017195409;-18.1557490905558
5205109;-47.6651433225858;-17.931472857592
5205208;-49.5836463696211;-16.4547626208656
5205406;-49.6376517523701;-15.2765442817766
5205455;-49.7565981979472;-17.086453420159
5205497;-47.8191118412412;-16.1243614844019
5205513;-48.6028855369841;-15.655637078611
5205703;-50.5795130177664;-16.3665747124421
5205802;-48.679456231763;-15.9302852806933
5205901;-48.5334088597573;-18.1689094784156
5206206;-47.5179584254268;-16.6986480072296
5206305;-48.7074205042935;-17.2136518795398
5206503;-49.3571722616151;-17.2412119450004
5206602;-48.1344967668918;-18.3201972595375
5206701;-46.1910903742327;-14.556136105655
5206800;-49.3333922810412;-16.2565767767219
5206909;-47.5658779252104;-18.1176214084847
5207352;-49.7418952694788;-17.4218493393285
5207402;-49.9642588990231;-17.4767247131855
5207535;-50.3704922083837;-15.4355132890629
5207600;-50.8555818965309;-16.1521812299026
5207808;-50.3129933182996;-16.6400137537219
5208004;-47.2475759951341;-15.3077063196703
5208152;-48.6741212644489;-16.4031546328106
5208400;-49.0687653169329;-16.5144639696353
5208509;-48.1387608455235;-18.1222082685368
5208608;-49.1674252857773;-15.2753610245369
5208707;-49.274193222877;-16.6433345562808
5208806;-49.4293018008002;-16.5000788917767
5208905;-50.2431099389302;-15.8469761441639
5209101;-49.6599137676456;-17.9937502656037
5209150;-50.1557156931559;-18.5090243150125
5209200;-49.5727452341204;-16.911342593213
5209291;-50.0503771657971;-15.6724547847788
5209457;-49.7309869683346;-14.6996228076211
5209606;-49.7850697602147;-15.7434495358985
5209705;-49.266801795738;-17.0117107195031
5209804;-49.3631059060802;-14.7397759321412
5209937;-49.9165419340407;-18.5091580145185
5209952;-49.9682582333444;-17.1850402759507
5210000;-49.5162589098098;-16.3077513705419
5210109;-48.0547337336694;-17.5057137823636
5210158;-49.6701393835748;-15.1693491220386
5210307;-50.8802792745188;-16.3574370494477
5210406;-49.8239592197338;-16.0808060885498
5210562;-49.6267014929018;-15.9382459113327
5210604;-49.6127681264941;-15.772702106491
5210901;-49.6479791508606;-14.9425375119219
5211008;-50.7712204260244;-15.7029043214359
5211206;-49.9504312475254;-15.5475941259248
5211404;-49.60968820346;-16.195873401499
5211503;-49.4181829056946;-18.3534377810064
5211602;-51.0341978772554;-16.6758673047116
5211701;-50.1824038361423;-17.0919515386111
5211800;-49.387141319884;-15.7020142492301
5212006;-51.0583201514019;-16.1900079121662
5212055;-49.4117036914722;-15.9655138601337
5212105;-49.6186201846218;-17.7956040017725
5212303;-48.8906480360057;-16.5696342626925
5212501;-47.992175901885;-16.481752234949
5212600;-49.4581564645923;-17.2996400301746
5212907;-48.6893939259104;-17.985426037778
5212956;-50.7746007803408;-15.3775114031414
5213004;-50.3639856418053;-18.0360353119793
5213053;-48.3086072912098;-15.0170495965326
5213400;-50.771064453908;-16.5076937975199
5213806;-49.1292651181801;-17.7747640904252
5213855;-50.0117039523542;-15.3110226818804
5213905;-50.1581911685046;-16.1623535661426
5214002;-50.5872278707272;-14.8425990300387
5214408;-49.8490727030846;-16.5845749852227
5214507;-49.1863232384688;-16.4265826571932
5214705;-49.9349410960795;-15.0452810032918
5214804;-48.2957842072317;-18.0988566607889
5214861;-49.5083474721791;-15.0778194341032
5215009;-49.3090928004579;-16.3580754264504
5215207;-50.6461034723651;-16.0546140612867
5215231;-48.0750640778965;-16.124838033917
5215306;-48.195479046184;-17.0078602373212
5215405;-49.2205879752378;-16.2550770173512
5215504;-47.747275423897;-18.2193462064073
5215603;-48.3054414910157;-15.361169197413
5215702;-49.9459070699106;-16.809003285497
5215801;-48.3968217872614;-17.3064949467357
5215900;-50.195132314671;-16.8198227816613
5216007;-49.4032506696638;-18.204031933387
5216304;-50.6238610108716;-18.8084670700267
5216403;-50.6378495432445;-17.0470662660159
5216809;-49.3164351583009;-16.1119346567424
5217104;-48.993402304582;-17.331887013051
5217302;-49.0119142040729;-15.8101720925709
5217401;-48.3890503735031;-17.2721992023251
5217609;-47.7515603115055;-15.283773896084
5217708;-49.5381410329943;-17.5311378329505
5218052;-50.1480879856448;-17.9011365988233
5218391;-49.246141297134;-17.2731836428304
5218508;-50.529197193145;-18.4372983333913
5218607;-49.5325259213309;-15.340656655911
5218706;-49.4402503283432;-15.4723904376818
5218789;-48.781119731965;-17.8276295235826
5218904;-49.8768270086775;-15.181066767506
5219001;-50.372095555922;-16.2822284217366
5219100;-49.6799143699574;-16.59627934981
5219209;-48.5931355394495;-17.3603918054382
5219308;-50.5787460535198;-17.8015537269618
5219357;-49.3900172694441;-15.2505403934837
5219456;-49.0562709378366;-14.8766803811449
5219506;-49.4860277974015;-16.0627646332039
5219712;-50.6306108323561;-17.5251731988542
5219738;-49.2940929237107;-16.476768783026
5219753;-48.2830478617882;-16.0850484790535
5219902;-49.2559570011104;-15.9513258793692
5220058;-50.3728880233994;-16.8184429115285
5220108;-50.3744684945948;-16.4549968925199
5220157;-49.2761121875393;-14.9162180258371
5220264;-48.6678026698474;-16.9895217598785
5220280;-49.8276521689353;-15.3668957419748
5220405;-50.5908744545872;-19.0105155779448
5220454;-49.1077597926875;-16.7056443645784
5220603;-48.5580497498485;-16.6069921963
5220686;-46.5829043223825;-14.432564643424
5220702;-46.2700723459354;-14.7519880865956
5221007;-49.5957798457805;-16.046312817816
5221197;-49.0743269115699;-16.4428320865581
5221304;-47.7820772015703;-18.3441829618417
5221403;-49.5452415854182;-16.6389525400467
5221502;-50.131883853104;-16.5769969336806
5221551;-50.31266716817;-17.7542013046213
5221700;-49.6433831180604;-15.5780980471786
5221809;-48.1961526786725;-17.4359833553129
5221858;-47.9883487987522;-16.084267653582
5221908;-49.6113972973326;-17.0780334465167
5222005;-48.4418085210231;-16.8129789650714
5222054;-49.8727939954635;-17.724573840966
5222203;-47.0626164559466;-14.9935788862959
5222302;-48.8145420960391;-15.269203103303
5300108;-47.7973607106724;-15.7806923720683
5100250;-56.3666911715863;-10.0554869764682
5100805;-57.827158726621;-8.7536884817239
5101407;-59.8380499516213;-10.1868432793468
5101902;-57.9988284336496;-12.4219166086475
5102793;-55.830650586879;-10.1051997933499
5102850;-58.6075885067731;-10.9542922878273
5103056;-55.0487389754303;-11.4475273841877
5103205;-55.4686231339756;-10.6304630570858
5103254;-60.3041580654266;-9.29214097124722
5103304;-59.7507794416467;-13.1965155418739
5103379;-58.6765457579698;-9.53736140101189
5103700;-54.166796750703;-11.917536527778
5103858;-53.455076751835;-12.9964833649975
5104104;-54.6177978160632;-9.77609238031397
5104526;-56.0559768304668;-12.0133837099755
5104542;-56.7550033728871;-12.1396098805005
5104559;-55.5905514389638;-11.1107748794612
5105101;-57.6184844211917;-11.0239209128943
5105150;-59.3298249025657;-11.5337468820581
5105176;-58.5916014755497;-10.3630775109933
5105259;-56.1652924441381;-13.0376248477346
5105580;-54.0529905354439;-10.8856653727841
5105606;-54.3549728300768;-10.015385864241
5106158;-58.0779229322596;-9.76668344385319
5106190;-54.9062716162063;-10.9202818911697
5106216;-56.0415980724983;-10.7001991836612
5106224;-56.1046916665384;-13.6298277204105
5106240;-54.7660783621328;-12.9910808086631
5106265;-55.4034775019038;-9.75113732977761
5106273;-57.3076825317654;-11.3843814098358
5106299;-56.6819442249004;-9.59330838064372
5106422;-53.5864256439551;-10.1472660917961
5106802;-56.7476650690644;-11.734173321115
5107065;-52.7431946218972;-12.1582159399799
5107248;-54.9029827401106;-11.9353867951974
5107305;-56.8073435253805;-13.5511211380579
5107354;-52.6175658054178;-10.6960605297003
5107578;-61.0100594119652;-10.462512373835
5107743;-52.5436280388116;-10.0653329901819
5107875;-58.652348042487;-13.1543687641504
5107909;-55.5001499324312;-11.7117151611744
5107925;-55.6773413403064;-12.7418431583191
5107941;-56.4965595062564;-11.2132251461877
5108006;-56.5312245554903;-12.5690990456589
5108055;-54.9778552951509;-10.5070348724105
5108303;-54.3158974749837;-11.5269160253563
5108501;-55.3458206229037;-12.4217764318762
5108808;-55.3394048235012;-10.2919703715448
5108907;-57.2198231500986;-12.7830718421901
5108956;-57.2501981182983;-9.96557905575972
2103802;-44.397096851319;-5.02128069343498
2103901;-43.0098129006945;-4.0992913595757
2104008;-44.8905684501529;-4.89909981894285
2104057;-47.2012692249987;-6.78249493188174
2104073;-46.6247341875722;-6.99752549566569
2104081;-45.3061784320703;-6.17379909070595
2104099;-46.1862573728033;-6.51420537831296
2104107;-46.0819278323043;-6.94185552568631
2104206;-44.0295621977458;-5.66837787691788
2104305;-45.7647872948175;-1.37298224596062
2104404;-44.1720009632569;-5.15225533697894
2104503;-44.2215023511432;-4.99949770341515
2104552;-47.3247642821715;-5.71848506979831
2104602;-44.0672398753676;-5.38525112185764
2104628;-44.0933093960127;-5.5371715458842
2104651;-45.9258715411943;-3.41909503009204
2104677;-45.8182131841878;-2.06174050535893
2104701;-44.3181197086364;-5.41480241344837
2104800;-46.0148790806822;-5.84018409744431
2104909;-44.6429471928471;-2.14508288288433
2105005;-43.5813225622222;-2.61338788092097
2105104;-43.8705005925419;-2.62117564923185
2105153;-45.1238291798745;-3.65646598470686
2105203;-44.8195639693249;-4.58591969322014
2105302;-47.5752441864944;-5.33976687294222
2105351;-45.6784997327593;-5.18494459103609
2105401;-44.2762834813845;-3.38761571768761
2105427;-47.2604553839202;-4.27125264713588
2105450;-44.2942060705461;-5.85222209445468
2105476;-45.5758006108364;-5.39120597958345
2105500;-47.1264745282164;-5.22932728474384
2105609;-44.7554204630397;-5.01598476484849
2105658;-46.1157979137901;-1.91789404613652
2105708;-45.2053064581646;-4.73899527099896
2105807;-44.9765703101229;-4.52255366515879
2105906;-44.8831161249771;-3.99072959806218
2105922;-43.4956365747204;-6.03219453701182
2105948;-44.9309181330141;-4.58860483843998
2105963;-45.403032514252;-4.9297098541854
2105989;-46.9245837601866;-6.10389726224888
2106003;-44.4647422365182;-4.55689641321063
2106102;-45.2198080216707;-7.22065884579012
2106201;-45.8898883553984;-1.38843710083265
2106300;-42.1846180247099;-3.300504747611
2106326;-45.9939633949336;-1.98427000868185
2106359;-45.6285159965072;-4.70501234326542
2106375;-45.9469078408068;-2.41255354179264
2106409;-43.2273490199468;-3.6259001304451
2106508;-45.0016970869867;-3.07126088365014
2106607;-43.3074415935497;-5.38858343080914
2106631;-44.4777995703726;-3.75667837056163
2106672;-42.7951817341108;-3.49650695605451
2106706;-44.9510861348741;-6.45398836987946
2106755;-44.5268515491006;-3.5314201997987
2106805;-44.8431179340877;-2.05854165530735
2106904;-45.3229013085223;-3.48618317588641
2107001;-47.0413944267947;-5.8581255692715
2107100;-43.776948044094;-2.97416256980246
2107209;-43.8130299984731;-3.42905665819329
2107258;-46.2645204073926;-7.14431147443089
2107308;-44.0397736291554;-6.74960774076747
2107357;-45.9552765307146;-2.89604154052757
2107407;-45.1203486928788;-4.09463250382848
2107456;-45.0097881505937;-2.975421203885
2107506;-44.1238237749409;-2.50585346890443
2107605;-45.0233947457714;-2.69199132004712
2107704;-43.9239914635215;-6.40378706396354
2107803;-43.4632378845342;-5.63775944687807
2107902;-43.7583729031622;-6.15267399604486
2108009;-44.1806657077489;-6.63222944378031
2108058;-42.6110534350978;-2.85479708972596
2108108;-45.3943538427504;-4.52193745702684
2108207;-44.5813265640153;-4.61824691491605
2108256;-45.4300253139663;-2.98933526427738
2108306;-45.293916849653;-3.24845204678689
2108405;-44.8955173747121;-2.57066645589766
2108454;-44.2811820318551;-4.41984472767062
2108504;-45.4375004967316;-3.69145388326641
2108603;-45.1269033885308;-2.49811502951877
2108702;-45.0931576607299;-3.85152946606856
2108801;-44.1725935753636;-3.78286088623693
2108900;-44.911837140251;-4.78682913805363
2109007;-47.1801723008726;-6.36886761490383
2109056;-44.6352163368189;-1.89009718223443
2109106;-44.4570933648717;-5.28307539844666
2109205;-44.0780575399777;-3.08984907550232
2109239;-45.7733687033731;-2.31895472825056
2109270;-45.3612306842227;-2.58666163805021
2109304;-43.9558461117865;-3.34592477586808
2109403;-43.3652249041479;-2.70130026933218
2109452;-44.0880978969265;-2.43476898733356
2109502;-46.6523193653961;-7.59775674100156
2109551;-47.3136452959617;-5.96115460752423
2109601;-44.2021133425634;-2.94556902951687
2109700;-45.556268763709;-7.43183342763244
2109759;-44.6185078748436;-5.51897260689742
2109809;-45.3715383158736;-2.42053976264587
2109908;-45.4257368219628;-3.83857504082212
2110005;-45.9283313150011;-4.27050992829565
2110039;-45.7722860013672;-2.53992783197512
2110104;-42.8796738100855;-3.3453868336698
2110203;-44.3195924298235;-3.15767555183866
2110237;-42.6147016791394;-3.19722270703886
2110278;-43.1840935058162;-2.62104031534319
2110302;-44.4811612740838;-4.82640791459417
2110401;-43.6184552270654;-3.37532381319599
2110500;-45.0014531281754;-2.80010004821078
2110609;-42.4060741847999;-3.31213600076716
2110658;-44.6173280168421;-6.83328960223036
2110708;-44.3365563675529;-5.63822041098405
2110807;-44.8834400662598;-7.09185885636051
2110856;-47.3536571526026;-5.15850392846785
2110906;-43.1142457224336;-6.20863404779638
2111003;-44.7587874424039;-3.0046496581484
2111029;-46.3794510904865;-3.51078161492245
2111052;-46.9006708628668;-6.46367905439615
2111078;-43.7666431382687;-5.04017605972132
2111102;-43.6381589138745;-6.55958455115088
2111201;-44.0902730458466;-2.5804468077803
2111250;-44.5683029175174;-5.039941704091
2111300;-44.3071276369606;-2.63147937848363
2111409;-44.6231371163502;-4.37737513244726
2111508;-44.5274848110081;-3.98746229004447
2111532;-48.3689822087809;-5.13352283403559
2111573;-46.7073625874891;-6.8195798339569
2111607;-45.6909302467356;-7.01367032999448
2111631;-45.1462130353931;-5.08967148137875
2111672;-45.0345547603363;-5.01895646113065
2111706;-44.9357110674186;-2.87708073853851
2111722;-45.2592197168638;-3.9386276637355
2111748;-43.9846489666115;-5.26104558767935
2111763;-47.1439635189811;-5.38820612506031
2111789;-45.0172427907718;-1.87320786548062
2111805;-46.5955776012364;-6.22786541913727
2111904;-44.3390035028493;-6.50985865556318
2111953;-43.485223723704;-6.40706216629725
2112001;-45.8856413206996;-8.33196307788447
2112100;-43.813487806018;-4.15303820992315
2112209;-42.9808858788713;-5.18529860646101
2112233;-44.6753607355516;-4.54208724517722
2112274;-45.5813139491463;-3.75804040301157
2112308;-44.7306241535472;-5.61043895823877
2112407;-45.4644504258988;-1.76768625973138
2112456;-45.4376604776856;-2.1593917080928
2112506;-42.386623186439;-2.9125092140435
2112605;-43.2807998073044;-3.26004472005139
2112704;-43.8538463638014;-3.71094440136315
2112803;-45.0027209133365;-3.15631191405649
2112852;-48.0805980786669;-5.07486066840292
2112902;-44.9221401770452;-3.56809127095313
2113009;-45.3124994670889;-4.24372592283804
2114007;-45.9126134329108;-3.25988163446833
2200053;-41.0018541739605;-8.30607368899973
2200103;-42.6823581860195;-5.76819393436393
2200202;-42.6280693364871;-5.91399545641867
2200251;-40.9197628797569;-6.92933903752442
2200277;-40.7911571601191;-7.20066135777765
2200301;-42.1549804334467;-5.37907915591176
2200400;-42.4697257289409;-5.01490488032111
2200459;-43.9683394103653;-8.4559663359675
2200509;-42.7880599385564;-6.37019806402951
2200608;-42.7501489768308;-6.10683927393953
2200707;-43.0419617931394;-9.21410626646712
2200806;-44.2028917633012;-7.21913381968666
2200905;-41.8304234025438;-6.12450559276514
2200954;-41.5245910101224;-7.24413147146965
2201002;-42.520309540095;-6.61808564001013
2201051;-41.0687785812841;-5.8799737737484
2201101;-43.9510978358614;-10.1663461591823
2201150;-45.1609804208798;-8.50575277271132
2201176;-42.1063979568306;-6.52950401311156
2201200;-42.3682780693622;-4.18991489707747
2201309;-45.6940063347027;-9.98313522346906
2201408;-42.5027624605615;-5.80186699953839
2201507;-42.0576401425964;-4.01787243834634
2201556;-41.8557457869677;-7.99608759223576
2201572;-40.9824167141211;-7.39015205986337
2201606;-42.4039415705881;-5.46989096609527
2201705;-43.876374298986;-7.7454440151208
2201739;-40.751369854251;-8.11368597811027
2201770;-42.1062054007265;-4.35429053493363
2201804;-41.3074862159153;-6.9064075505484
2201903;-44.5402578357575;-9.24579363419638
